-2.60000E-4;-1.37507E-1;-1.42678E-1;-1.48224E-1;-1.55858E-1;-1.63962E-1;-1.72062E-1;-1.81269E-1;-1.90894E-1;-2.00513E-1;-2.11066E-1;-2.21828E-1;-2.33653E-1;-2.46168E-1;-2.58960E-1;-2.72978E-1;-2.87668E-1;-3.03000E-1;-3.18305E-1;-3.34405E-1;-3.51542E-1;-3.69733E-1;-3.88518E-1;-4.07425E-1;-4.27648E-1;-4.47572E-1;-4.69260E-1;-4.91536E-1;-5.12726E-1;-5.35444E-1;-5.57988E-1;-5.80518E-1;-6.03303E-1;-6.26746E-1;-6.50393E-1;-6.72694E-1;-6.94600E-1;-7.17020E-1;-7.36814E-1;-7.57378E-1;-7.77043E-1;-7.95420E-1;-8.13351E-1;-8.30231E-1;-8.46712E-1;-8.60825E-1;-8.74369E-1;-8.87231E-1;-8.97780E-1;-9.08347E-1;-9.16915E-1;-9.24651E-1;-9.31554E-1;-9.37405E-1;-9.42246E-1;-9.46137E-1;-9.49337E-1;-9.51513E-1;-9.52897E-1;-9.53634E-1;-9.53824E-1;-9.53407E-1;-9.52402E-1;-9.50905E-1;-9.48919E-1;-9.46447E-1;-9.43509E-1;-9.40336E-1;-9.36895E-1;-9.33139E-1;-9.29289E-1;-9.25205E-1;-9.20854E-1;-9.16169E-1;-9.11684E-1;-9.06884E-1;-9.01834E-1;-8.96696E-1;-8.91559E-1;-8.86475E-1;-8.80978E-1;-8.75489E-1;-8.69986E-1;-8.64552E-1;-8.58721E-1;-8.52976E-1;-8.47383E-1;-8.41693E-1;-8.35755E-1;-8.29664E-1;-8.23885E-1;-8.18137E-1;-8.11953E-1;-8.05770E-1;-7.99882E-1;-7.93948E-1;-7.87834E-1;-7.81349E-1;-7.74957E-1;-7.68868E-1;-7.62702E-1;-7.56361E-1;-7.50085E-1;-7.43672E-1;-7.37238E-1;-7.30562E-1;-7.24157E-1;-7.17850E-1;-7.11289E-1;-7.04484E-1;-6.97926E-1;-6.91593E-1;-6.84797E-1;-6.78214E-1;-6.71434E-1;-6.64594E-1;-6.57793E-1;-6.51034E-1;-6.44280E-1;-6.37530E-1;-6.30891E-1;-6.24467E-1;-6.17904E-1;-6.11320E-1;-6.04513E-1;-5.98147E-1;-5.91939E-1;-5.85629E-1;-5.79478E-1;-5.73311E-1;-5.67452E-1;-5.61918E-1;-5.56804E-1;-5.51884E-1;-5.47358E-1;-5.43283E-1;-5.39551E-1;-5.36357E-1;-5.33915E-1;-5.32108E-1;-5.31108E-1;-5.31056E-1;-5.32058E-1;-5.34062E-1;-5.37291E-1;-5.41736E-1;-5.47377E-1;-5.54074E-1;-5.61121E-1;-5.68034E-1
-2.80000E-4;-1.48077E-1;-1.53646E-1;-1.59617E-1;-1.67839E-1;-1.76566E-1;-1.85286E-1;-1.95205E-1;-2.05582E-1;-2.15985E-1;-2.27304E-1;-2.38876E-1;-2.51611E-1;-2.65096E-1;-2.78867E-1;-2.93972E-1;-3.09785E-1;-3.26296E-1;-3.42787E-1;-3.60107E-1;-3.78565E-1;-3.98174E-1;-4.18401E-1;-4.38750E-1;-4.60548E-1;-4.81991E-1;-5.05364E-1;-5.29350E-1;-5.52161E-1;-5.76629E-1;-6.00908E-1;-6.25165E-1;-6.49706E-1;-6.74957E-1;-7.00438E-1;-7.24437E-1;-7.48042E-1;-7.72183E-1;-7.93500E-1;-8.15633E-1;-8.36819E-1;-8.56598E-1;-8.75909E-1;-8.94087E-1;-9.11834E-1;-9.27037E-1;-9.41619E-1;-9.55466E-1;-9.66832E-1;-9.78217E-1;-9.87436E-1;-9.95769E-1;-1.00319E+0;-1.00950E+0;-1.01471E+0;-1.01890E+0;-1.02234E+0;-1.02468E+0;-1.02617E+0;-1.02696E+0;-1.02716E+0;-1.02671E+0;-1.02562E+0;-1.02401E+0;-1.02187E+0;-1.01920E+0;-1.01604E+0;-1.01262E+0;-1.00891E+0;-1.00486E+0;-1.00071E+0;-9.96314E-1;-9.91626E-1;-9.86578E-1;-9.81752E-1;-9.76581E-1;-9.71141E-1;-9.65606E-1;-9.60071E-1;-9.54598E-1;-9.48684E-1;-9.42771E-1;-9.36848E-1;-9.30996E-1;-9.24718E-1;-9.18534E-1;-9.12512E-1;-9.06389E-1;-8.99995E-1;-8.93438E-1;-8.87224E-1;-8.81023E-1;-8.74373E-1;-8.67720E-1;-8.61385E-1;-8.54999E-1;-8.48416E-1;-8.41434E-1;-8.34552E-1;-8.27997E-1;-8.21359E-1;-8.14533E-1;-8.07779E-1;-8.00869E-1;-7.93941E-1;-7.86752E-1;-7.79854E-1;-7.73068E-1;-7.66003E-1;-7.58677E-1;-7.51612E-1;-7.44793E-1;-7.37473E-1;-7.30385E-1;-7.23088E-1;-7.15719E-1;-7.08390E-1;-7.01113E-1;-6.93841E-1;-6.86568E-1;-6.79423E-1;-6.72505E-1;-6.65435E-1;-6.58346E-1;-6.51011E-1;-6.44158E-1;-6.37469E-1;-6.30674E-1;-6.24046E-1;-6.17407E-1;-6.11097E-1;-6.05141E-1;-5.99631E-1;-5.94331E-1;-5.89455E-1;-5.85063E-1;-5.81044E-1;-5.77602E-1;-5.74973E-1;-5.73024E-1;-5.71943E-1;-5.71882E-1;-5.72956E-1;-5.75106E-1;-5.78574E-1;-5.83355E-1;-5.89415E-1;-5.96612E-1;-6.04173E-1;-6.11571E-1
-3.00000E-4;-1.58646E-1;-1.64613E-1;-1.71011E-1;-1.79818E-1;-1.89170E-1;-1.98510E-1;-2.09168E-1;-2.20305E-1;-2.31399E-1;-2.43525E-1;-2.55925E-1;-2.69569E-1;-2.84020E-1;-2.98773E-1;-3.14968E-1;-3.31902E-1;-3.49590E-1;-3.67269E-1;-3.85812E-1;-4.05587E-1;-4.26614E-1;-4.48283E-1;-4.70071E-1;-4.93450E-1;-5.16410E-1;-5.41467E-1;-5.67161E-1;-5.91595E-1;-6.17815E-1;-6.43830E-1;-6.69813E-1;-6.96105E-1;-7.23169E-1;-7.50484E-1;-7.76179E-1;-8.01483E-1;-8.27346E-1;-8.50186E-1;-8.73875E-1;-8.96584E-1;-9.17766E-1;-9.38466E-1;-9.57941E-1;-9.76963E-1;-9.93249E-1;-1.00887E+0;-1.02370E+0;-1.03589E+0;-1.04809E+0;-1.05796E+0;-1.06688E+0;-1.07483E+0;-1.08159E+0;-1.08717E+0;-1.09166E+0;-1.09534E+0;-1.09785E+0;-1.09943E+0;-1.10028E+0;-1.10049E+0;-1.10001E+0;-1.09884E+0;-1.09710E+0;-1.09481E+0;-1.09195E+0;-1.08856E+0;-1.08489E+0;-1.08091E+0;-1.07658E+0;-1.07214E+0;-1.06742E+0;-1.06239E+0;-1.05698E+0;-1.05182E+0;-1.04627E+0;-1.04044E+0;-1.03451E+0;-1.02858E+0;-1.02272E+0;-1.01639E+0;-1.01005E+0;-1.00371E+0;-9.97436E-1;-9.90713E-1;-9.84089E-1;-9.77638E-1;-9.71083E-1;-9.64229E-1;-9.57203E-1;-9.50550E-1;-9.43920E-1;-9.36785E-1;-9.29662E-1;-9.22879E-1;-9.16036E-1;-9.08985E-1;-9.01509E-1;-8.94138E-1;-8.87119E-1;-8.80004E-1;-8.72696E-1;-8.65465E-1;-8.58064E-1;-8.50645E-1;-8.42945E-1;-8.35551E-1;-8.28288E-1;-8.20719E-1;-8.12875E-1;-8.05299E-1;-7.97995E-1;-7.90153E-1;-7.82558E-1;-7.74745E-1;-7.66848E-1;-7.58990E-1;-7.51201E-1;-7.43406E-1;-7.35617E-1;-7.27960E-1;-7.20551E-1;-7.12973E-1;-7.05376E-1;-6.97519E-1;-6.90177E-1;-6.83008E-1;-6.75725E-1;-6.68625E-1;-6.61509E-1;-6.54750E-1;-6.48367E-1;-6.42460E-1;-6.36781E-1;-6.31556E-1;-6.26845E-1;-6.22539E-1;-6.18850E-1;-6.16031E-1;-6.13941E-1;-6.12780E-1;-6.12712E-1;-6.13856E-1;-6.16152E-1;-6.19860E-1;-6.24969E-1;-6.31449E-1;-6.39142E-1;-6.47212E-1;-6.55092E-1
-3.20000E-4;-1.69214E-1;-1.75579E-1;-1.82403E-1;-1.91798E-1;-2.01774E-1;-2.11774E-1;-2.23130E-1;-2.34978E-1;-2.46810E-1;-2.59749E-1;-2.72974E-1;-2.87525E-1;-3.02946E-1;-3.18676E-1;-3.35964E-1;-3.54016E-1;-3.72887E-1;-3.91754E-1;-4.11513E-1;-4.32608E-1;-4.55052E-1;-4.78165E-1;-5.01390E-1;-5.26350E-1;-5.50822E-1;-5.77567E-1;-6.04969E-1;-6.31024E-1;-6.58999E-1;-6.86749E-1;-7.14464E-1;-7.42504E-1;-7.71382E-1;-8.00531E-1;-8.27917E-1;-8.54917E-1;-8.82499E-1;-9.06860E-1;-9.32111E-1;-9.56345E-1;-9.78932E-1;-1.00102E+0;-1.02180E+0;-1.04209E+0;-1.05946E+0;-1.07612E+0;-1.09194E+0;-1.10494E+0;-1.11795E+0;-1.12848E+0;-1.13799E+0;-1.14646E+0;-1.15367E+0;-1.15962E+0;-1.16440E+0;-1.16833E+0;-1.17100E+0;-1.17269E+0;-1.17359E+0;-1.17381E+0;-1.17329E+0;-1.17204E+0;-1.17019E+0;-1.16774E+0;-1.16468E+0;-1.16107E+0;-1.15715E+0;-1.15290E+0;-1.14828E+0;-1.14354E+0;-1.13850E+0;-1.13314E+0;-1.12737E+0;-1.12186E+0;-1.11595E+0;-1.10973E+0;-1.10340E+0;-1.09708E+0;-1.09083E+0;-1.08408E+0;-1.07732E+0;-1.07056E+0;-1.06387E+0;-1.05670E+0;-1.04964E+0;-1.04276E+0;-1.03577E+0;-1.02846E+0;-1.02097E+0;-1.01388E+0;-1.00681E+0;-9.99198E-1;-9.91601E-1;-9.84372E-1;-9.77073E-1;-9.69556E-1;-9.61583E-1;-9.53720E-1;-9.46239E-1;-9.38647E-1;-9.30857E-1;-9.23149E-1;-9.15252E-1;-9.07342E-1;-8.99130E-1;-8.91241E-1;-8.83504E-1;-8.75427E-1;-8.67061E-1;-8.58987E-1;-8.51198E-1;-8.42835E-1;-8.34738E-1;-8.26405E-1;-8.17983E-1;-8.09600E-1;-8.01292E-1;-7.92980E-1;-7.84666E-1;-7.76502E-1;-7.68601E-1;-7.60518E-1;-7.52411E-1;-7.44031E-1;-7.36203E-1;-7.28549E-1;-7.20783E-1;-7.13209E-1;-7.05617E-1;-6.98409E-1;-6.91597E-1;-6.85291E-1;-6.79236E-1;-6.73658E-1;-6.68634E-1;-6.64040E-1;-6.60102E-1;-6.57093E-1;-6.54861E-1;-6.53620E-1;-6.53542E-1;-6.54757E-1;-6.57198E-1;-6.61144E-1;-6.66586E-1;-6.73481E-1;-6.81668E-1;-6.90245E-1;-6.98597E-1
-3.40000E-4;-1.79783E-1;-1.86545E-1;-1.93796E-1;-2.03777E-1;-2.14431E-1;-2.25011E-1;-2.37062E-1;-2.49651E-1;-2.62224E-1;-2.75974E-1;-2.90022E-1;-3.05486E-1;-3.21870E-1;-3.38580E-1;-3.56964E-1;-3.76134E-1;-3.96182E-1;-4.16240E-1;-4.37214E-1;-4.59625E-1;-4.83491E-1;-5.08052E-1;-5.32709E-1;-5.59252E-1;-5.85236E-1;-6.13670E-1;-6.42781E-1;-6.70457E-1;-7.00190E-1;-7.29672E-1;-7.59120E-1;-7.88904E-1;-8.19600E-1;-8.50582E-1;-8.79649E-1;-9.08352E-1;-9.37656E-1;-9.63544E-1;-9.90352E-1;-1.01611E+0;-1.04011E+0;-1.06358E+0;-1.08565E+0;-1.10723E+0;-1.12567E+0;-1.14337E+0;-1.16017E+0;-1.17399E+0;-1.18782E+0;-1.19899E+0;-1.20910E+0;-1.21810E+0;-1.22576E+0;-1.23207E+0;-1.23715E+0;-1.24133E+0;-1.24415E+0;-1.24594E+0;-1.24690E+0;-1.24713E+0;-1.24658E+0;-1.24524E+0;-1.24327E+0;-1.24067E+0;-1.23742E+0;-1.23357E+0;-1.22941E+0;-1.22489E+0;-1.21998E+0;-1.21494E+0;-1.20958E+0;-1.20389E+0;-1.19775E+0;-1.19190E+0;-1.18562E+0;-1.17901E+0;-1.17229E+0;-1.16557E+0;-1.15893E+0;-1.15176E+0;-1.14459E+0;-1.13740E+0;-1.13030E+0;-1.12269E+0;-1.11518E+0;-1.10788E+0;-1.10045E+0;-1.09270E+0;-1.08474E+0;-1.07720E+0;-1.06969E+0;-1.06162E+0;-1.05355E+0;-1.04587E+0;-1.03812E+0;-1.03013E+0;-1.02166E+0;-1.01331E+0;-1.00537E+0;-9.97301E-1;-9.89026E-1;-9.80839E-1;-9.72450E-1;-9.64045E-1;-9.55321E-1;-9.46939E-1;-9.38724E-1;-9.30145E-1;-9.21254E-1;-9.12677E-1;-9.04402E-1;-8.95518E-1;-8.86914E-1;-8.78069E-1;-8.69117E-1;-8.60213E-1;-8.51391E-1;-8.42560E-1;-8.33727E-1;-8.25052E-1;-8.16661E-1;-8.08073E-1;-7.99461E-1;-7.90552E-1;-7.82236E-1;-7.74104E-1;-7.65849E-1;-7.57802E-1;-7.49735E-1;-7.42078E-1;-7.34832E-1;-7.28134E-1;-7.21701E-1;-7.15771E-1;-7.10433E-1;-7.05550E-1;-7.01362E-1;-6.98165E-1;-6.95789E-1;-6.94468E-1;-6.94379E-1;-6.95662E-1;-6.98253E-1;-7.02434E-1;-7.08204E-1;-7.15515E-1;-7.24190E-1;-7.33276E-1;-7.42090E-1
-3.60000E-4;-1.90353E-1;-1.97512E-1;-2.05197E-1;-2.15813E-1;-2.27036E-1;-2.38232E-1;-2.50997E-1;-2.64327E-1;-2.77637E-1;-2.92199E-1;-3.07070E-1;-3.23442E-1;-3.40796E-1;-3.58487E-1;-3.77967E-1;-3.98251E-1;-4.19479E-1;-4.40731E-1;-4.62916E-1;-4.86644E-1;-5.11933E-1;-5.37941E-1;-5.64027E-1;-5.92156E-1;-6.19650E-1;-6.49778E-1;-6.80600E-1;-7.09891E-1;-7.41386E-1;-7.72599E-1;-8.03777E-1;-8.35308E-1;-8.67815E-1;-9.00635E-1;-9.31384E-1;-9.61795E-1;-9.92820E-1;-1.02024E+0;-1.04860E+0;-1.07589E+0;-1.10128E+0;-1.12614E+0;-1.14951E+0;-1.17236E+0;-1.19188E+0;-1.21063E+0;-1.22841E+0;-1.24305E+0;-1.25769E+0;-1.26952E+0;-1.28021E+0;-1.28974E+0;-1.29785E+0;-1.30453E+0;-1.30990E+0;-1.31432E+0;-1.31731E+0;-1.31920E+0;-1.32021E+0;-1.32045E+0;-1.31986E+0;-1.31844E+0;-1.31635E+0;-1.31360E+0;-1.31015E+0;-1.30608E+0;-1.30166E+0;-1.29688E+0;-1.29168E+0;-1.28634E+0;-1.28066E+0;-1.27463E+0;-1.26814E+0;-1.26194E+0;-1.25529E+0;-1.24829E+0;-1.24118E+0;-1.23406E+0;-1.22704E+0;-1.21944E+0;-1.21185E+0;-1.20424E+0;-1.19672E+0;-1.18867E+0;-1.18071E+0;-1.17300E+0;-1.16514E+0;-1.15693E+0;-1.14850E+0;-1.14052E+0;-1.13258E+0;-1.12404E+0;-1.11549E+0;-1.10737E+0;-1.09917E+0;-1.09072E+0;-1.08175E+0;-1.07291E+0;-1.06450E+0;-1.05597E+0;-1.04721E+0;-1.03854E+0;-1.02966E+0;-1.02076E+0;-1.01153E+0;-1.00265E+0;-9.93956E-1;-9.84873E-1;-9.75458E-1;-9.66381E-1;-9.57617E-1;-9.48210E-1;-9.39104E-1;-9.29743E-1;-9.20260E-1;-9.10830E-1;-9.01496E-1;-8.92146E-1;-8.82790E-1;-8.73603E-1;-8.64722E-1;-8.55632E-1;-8.46517E-1;-8.37084E-1;-8.28281E-1;-8.19668E-1;-8.10932E-1;-8.02408E-1;-7.93863E-1;-7.85757E-1;-7.78080E-1;-7.70991E-1;-7.64179E-1;-7.57896E-1;-7.52243E-1;-7.47071E-1;-7.42635E-1;-7.39248E-1;-7.36728E-1;-7.35326E-1;-7.35226E-1;-7.36577E-1;-7.39313E-1;-7.43736E-1;-7.49830E-1;-7.57554E-1;-7.66717E-1;-7.76301E-1;-7.85574E-1
-3.80000E-4;-2.00922E-1;-2.08495E-1;-2.16638E-1;-2.27791E-1;-2.39640E-1;-2.51453E-1;-2.64932E-1;-2.79001E-1;-2.93051E-1;-3.08423E-1;-3.24115E-1;-3.41401E-1;-3.59722E-1;-3.78393E-1;-3.98966E-1;-4.20368E-1;-4.42775E-1;-4.65225E-1;-4.88619E-1;-5.13660E-1;-5.40371E-1;-5.67830E-1;-5.95344E-1;-6.25062E-1;-6.54061E-1;-6.85885E-1;-7.18417E-1;-7.49323E-1;-7.82581E-1;-8.15528E-1;-8.48429E-1;-8.81701E-1;-9.16027E-1;-9.50689E-1;-9.83117E-1;-1.01524E+0;-1.04798E+0;-1.07694E+0;-1.10684E+0;-1.13565E+0;-1.16245E+0;-1.18870E+0;-1.21337E+0;-1.23750E+0;-1.25810E+0;-1.27788E+0;-1.29664E+0;-1.31210E+0;-1.32755E+0;-1.34003E+0;-1.35131E+0;-1.36137E+0;-1.36993E+0;-1.37698E+0;-1.38265E+0;-1.38730E+0;-1.39046E+0;-1.39245E+0;-1.39351E+0;-1.39376E+0;-1.39313E+0;-1.39164E+0;-1.38942E+0;-1.38652E+0;-1.38287E+0;-1.37857E+0;-1.37391E+0;-1.36885E+0;-1.36336E+0;-1.35772E+0;-1.35173E+0;-1.34536E+0;-1.33850E+0;-1.33196E+0;-1.32494E+0;-1.31756E+0;-1.31005E+0;-1.30254E+0;-1.29513E+0;-1.28711E+0;-1.27910E+0;-1.27108E+0;-1.26314E+0;-1.25465E+0;-1.24625E+0;-1.23810E+0;-1.22982E+0;-1.22115E+0;-1.21226E+0;-1.20383E+0;-1.19547E+0;-1.18645E+0;-1.17744E+0;-1.16887E+0;-1.16021E+0;-1.15129E+0;-1.14183E+0;-1.13251E+0;-1.12363E+0;-1.11462E+0;-1.10538E+0;-1.09624E+0;-1.08687E+0;-1.07748E+0;-1.06774E+0;-1.05836E+0;-1.04920E+0;-1.03961E+0;-1.02967E+0;-1.02009E+0;-1.01084E+0;-1.00092E+0;-9.91299E-1;-9.81419E-1;-9.71409E-1;-9.61456E-1;-9.51610E-1;-9.41734E-1;-9.31859E-1;-9.22159E-1;-9.12786E-1;-9.03192E-1;-8.93574E-1;-8.83613E-1;-8.74325E-1;-8.65234E-1;-8.56013E-1;-8.47016E-1;-8.37998E-1;-8.29444E-1;-8.21337E-1;-8.13855E-1;-8.06665E-1;-8.00031E-1;-7.94060E-1;-7.88601E-1;-7.83914E-1;-7.80335E-1;-7.77675E-1;-7.76189E-1;-7.76080E-1;-7.77498E-1;-7.80376E-1;-7.85037E-1;-7.91463E-1;-7.99593E-1;-8.09241E-1;-8.19318E-1;-8.29045E-1
-4.00000E-4;-2.11532E-1;-2.19499E-1;-2.28028E-1;-2.39767E-1;-2.52241E-1;-2.64673E-1;-2.78863E-1;-2.93672E-1;-3.08461E-1;-3.24644E-1;-3.41161E-1;-3.59360E-1;-3.78645E-1;-3.98287E-1;-4.19965E-1;-4.42473E-1;-4.66066E-1;-4.89722E-1;-5.14312E-1;-5.40669E-1;-5.68800E-1;-5.97716E-1;-6.26650E-1;-6.57958E-1;-6.88463E-1;-7.21985E-1;-7.56229E-1;-7.88748E-1;-8.23766E-1;-8.58439E-1;-8.93064E-1;-9.28083E-1;-9.64231E-1;-1.00074E+0;-1.03484E+0;-1.06868E+0;-1.10313E+0;-1.13362E+0;-1.16506E+0;-1.19541E+0;-1.22360E+0;-1.25125E+0;-1.27721E+0;-1.30262E+0;-1.32429E+0;-1.34511E+0;-1.36485E+0;-1.38114E+0;-1.39740E+0;-1.41054E+0;-1.42240E+0;-1.43299E+0;-1.44200E+0;-1.44942E+0;-1.45538E+0;-1.46028E+0;-1.46360E+0;-1.46568E+0;-1.46680E+0;-1.46706E+0;-1.46640E+0;-1.46482E+0;-1.46248E+0;-1.45942E+0;-1.45557E+0;-1.45105E+0;-1.44614E+0;-1.44081E+0;-1.43503E+0;-1.42909E+0;-1.42277E+0;-1.41607E+0;-1.40885E+0;-1.40197E+0;-1.39457E+0;-1.38680E+0;-1.37890E+0;-1.37099E+0;-1.36320E+0;-1.35476E+0;-1.34633E+0;-1.33789E+0;-1.32954E+0;-1.32060E+0;-1.31176E+0;-1.30319E+0;-1.29448E+0;-1.28536E+0;-1.27600E+0;-1.26714E+0;-1.25833E+0;-1.24885E+0;-1.23937E+0;-1.23035E+0;-1.22125E+0;-1.21185E+0;-1.20190E+0;-1.19209E+0;-1.18275E+0;-1.17328E+0;-1.16355E+0;-1.15394E+0;-1.14407E+0;-1.13419E+0;-1.12394E+0;-1.11407E+0;-1.10443E+0;-1.09434E+0;-1.08388E+0;-1.07380E+0;-1.06405E+0;-1.05362E+0;-1.04349E+0;-1.03310E+0;-1.02256E+0;-1.01209E+0;-1.00173E+0;-9.91326E-1;-9.80924E-1;-9.70712E-1;-9.60855E-1;-9.50753E-1;-9.40626E-1;-9.30145E-1;-9.20367E-1;-9.10797E-1;-9.01093E-1;-8.91620E-1;-8.82124E-1;-8.73121E-1;-8.64588E-1;-8.56709E-1;-8.49145E-1;-8.42160E-1;-8.35874E-1;-8.30130E-1;-8.25195E-1;-8.21424E-1;-8.18620E-1;-8.17056E-1;-8.16936E-1;-8.18419E-1;-8.21440E-1;-8.26335E-1;-8.33090E-1;-8.41623E-1;-8.51753E-1;-8.62313E-1;-8.72490E-1
-4.20000E-4;-2.22117E-1;-2.30464E-1;-2.39419E-1;-2.51744E-1;-2.64845E-1;-2.77893E-1;-2.92796E-1;-3.08348E-1;-3.23874E-1;-3.40875E-1;-3.58209E-1;-3.77323E-1;-3.97568E-1;-4.18189E-1;-4.40966E-1;-4.64589E-1;-4.89363E-1;-5.14223E-1;-5.40012E-1;-5.67684E-1;-5.97237E-1;-6.27609E-1;-6.57965E-1;-6.90866E-1;-7.22872E-1;-7.58094E-1;-7.94051E-1;-8.28184E-1;-8.64959E-1;-9.01360E-1;-9.37708E-1;-9.74477E-1;-1.01245E+0;-1.05080E+0;-1.08658E+0;-1.12213E+0;-1.15829E+0;-1.19033E+0;-1.22330E+0;-1.25517E+0;-1.28477E+0;-1.31380E+0;-1.34106E+0;-1.36776E+0;-1.39050E+0;-1.41237E+0;-1.43308E+0;-1.45020E+0;-1.46727E+0;-1.48106E+0;-1.49351E+0;-1.50461E+0;-1.51408E+0;-1.52186E+0;-1.52812E+0;-1.53325E+0;-1.53674E+0;-1.53892E+0;-1.54009E+0;-1.54035E+0;-1.53966E+0;-1.53799E+0;-1.53554E+0;-1.53232E+0;-1.52828E+0;-1.52354E+0;-1.51837E+0;-1.51277E+0;-1.50670E+0;-1.50046E+0;-1.49383E+0;-1.48679E+0;-1.47921E+0;-1.47199E+0;-1.46422E+0;-1.45606E+0;-1.44777E+0;-1.43946E+0;-1.43128E+0;-1.42243E+0;-1.41357E+0;-1.40471E+0;-1.39595E+0;-1.38656E+0;-1.37729E+0;-1.36829E+0;-1.35914E+0;-1.34957E+0;-1.33975E+0;-1.33046E+0;-1.32120E+0;-1.31126E+0;-1.30131E+0;-1.29185E+0;-1.28229E+0;-1.27243E+0;-1.26199E+0;-1.25170E+0;-1.24190E+0;-1.23195E+0;-1.22174E+0;-1.21165E+0;-1.20129E+0;-1.19092E+0;-1.18016E+0;-1.16979E+0;-1.15967E+0;-1.14909E+0;-1.13811E+0;-1.12753E+0;-1.11728E+0;-1.10634E+0;-1.09571E+0;-1.08479E+0;-1.07373E+0;-1.06274E+0;-1.05187E+0;-1.04094E+0;-1.03002E+0;-1.01930E+0;-1.00895E+0;-9.98336E-1;-9.87703E-1;-9.76699E-1;-9.66430E-1;-9.56381E-1;-9.46194E-1;-9.36246E-1;-9.26272E-1;-9.16817E-1;-9.07856E-1;-8.99582E-1;-8.91643E-1;-8.84305E-1;-8.77705E-1;-8.71672E-1;-8.66492E-1;-8.62527E-1;-8.59578E-1;-8.57933E-1;-8.57801E-1;-8.59353E-1;-8.62518E-1;-8.67641E-1;-8.74724E-1;-8.83661E-1;-8.94270E-1;-9.05314E-1;-9.15936E-1
-4.40000E-4;-2.32686E-1;-2.41428E-1;-2.50811E-1;-2.63725E-1;-2.77446E-1;-2.91113E-1;-3.06729E-1;-3.23024E-1;-3.39292E-1;-3.57104E-1;-3.75261E-1;-3.95286E-1;-4.16492E-1;-4.38089E-1;-4.61972E-1;-4.86707E-1;-5.12659E-1;-5.38727E-1;-5.65711E-1;-5.94699E-1;-6.25675E-1;-6.57507E-1;-6.89281E-1;-7.23777E-1;-7.57284E-1;-7.94210E-1;-8.31872E-1;-8.67617E-1;-9.06151E-1;-9.44284E-1;-9.82356E-1;-1.02087E+0;-1.06066E+0;-1.10087E+0;-1.13831E+0;-1.17558E+0;-1.21345E+0;-1.24703E+0;-1.28154E+0;-1.31494E+0;-1.34594E+0;-1.37636E+0;-1.40492E+0;-1.43290E+0;-1.45672E+0;-1.47963E+0;-1.50132E+0;-1.51926E+0;-1.53713E+0;-1.55158E+0;-1.56461E+0;-1.57624E+0;-1.58615E+0;-1.59430E+0;-1.60086E+0;-1.60623E+0;-1.60988E+0;-1.61216E+0;-1.61338E+0;-1.61365E+0;-1.61292E+0;-1.61117E+0;-1.60859E+0;-1.60522E+0;-1.60098E+0;-1.59601E+0;-1.59059E+0;-1.58472E+0;-1.57837E+0;-1.57183E+0;-1.56487E+0;-1.55750E+0;-1.54955E+0;-1.54199E+0;-1.53385E+0;-1.52531E+0;-1.51662E+0;-1.50792E+0;-1.49936E+0;-1.49009E+0;-1.48081E+0;-1.47153E+0;-1.46236E+0;-1.45253E+0;-1.44281E+0;-1.43340E+0;-1.42382E+0;-1.41379E+0;-1.40351E+0;-1.39378E+0;-1.38409E+0;-1.37367E+0;-1.36326E+0;-1.35334E+0;-1.34334E+0;-1.33302E+0;-1.32208E+0;-1.31131E+0;-1.30104E+0;-1.29062E+0;-1.27993E+0;-1.26937E+0;-1.25852E+0;-1.24766E+0;-1.23639E+0;-1.22553E+0;-1.21493E+0;-1.20385E+0;-1.19235E+0;-1.18127E+0;-1.17053E+0;-1.15907E+0;-1.14793E+0;-1.13650E+0;-1.12491E+0;-1.11340E+0;-1.10202E+0;-1.09057E+0;-1.07912E+0;-1.06791E+0;-1.05705E+0;-1.04594E+0;-1.03480E+0;-1.02327E+0;-1.01251E+0;-1.00198E+0;-9.91309E-1;-9.80886E-1;-9.70435E-1;-9.60528E-1;-9.51137E-1;-9.42464E-1;-9.34154E-1;-9.26464E-1;-9.19550E-1;-9.13225E-1;-9.07797E-1;-9.03641E-1;-9.00547E-1;-8.98817E-1;-8.98676E-1;-9.00294E-1;-9.03602E-1;-9.08961E-1;-9.16365E-1;-9.25705E-1;-9.36793E-1;-9.48317E-1;-9.59380E-1
