-1.38000E-3;-7.32279E-1;-7.30686E-1;-7.29193E-1;-7.27140E-1;-7.25115E-1;-7.23197E-1;-7.21175E-1;-7.19233E-1;-7.17375E-1;-7.15489E-1;-7.13631E-1;-7.11722E-1;-7.09832E-1;-7.08061E-1;-7.06318E-1;-7.04560E-1;-7.02817E-1;-7.01088E-1;-6.99376E-1;-6.97680E-1;-6.96026E-1;-6.94403E-1;-6.92790E-1;-6.91231E-1;-6.89718E-1;-6.88180E-1;-6.86672E-1;-6.85168E-1;-6.83679E-1;-6.82235E-1;-6.80811E-1;-6.79447E-1;-6.78114E-1;-6.76751E-1;-6.75422E-1;-6.74121E-1;-6.72881E-1;-6.71658E-1;-6.70451E-1;-6.69239E-1;-6.68085E-1;-6.66946E-1;-6.65842E-1;-6.64727E-1;-6.63700E-1;-6.62696E-1;-6.61690E-1;-6.60719E-1;-6.59780E-1;-6.58898E-1;-6.58008E-1;-6.57196E-1;-6.56440E-1;-6.55698E-1;-6.54969E-1;-6.54277E-1;-6.53611E-1;-6.53029E-1;-6.52486E-1;-6.52011E-1;-6.51589E-1;-6.51147E-1;-6.50775E-1;-6.50428E-1;-6.50181E-1;-6.49969E-1;-6.49777E-1;-6.49957E-1;-6.49914E-1;-6.49963E-1;-6.50012E-1;-6.50165E-1;-6.50329E-1;-6.50571E-1;-6.50873E-1;-6.51266E-1;-6.51751E-1;-6.52369E-1;-6.53041E-1;-6.53809E-1;-6.54611E-1;-6.55536E-1;-6.56559E-1;-6.57657E-1;-6.58896E-1;-6.60179E-1;-6.61575E-1;-6.63130E-1;-6.64804E-1;-6.66551E-1;-6.68387E-1;-6.70422E-1;-6.72604E-1;-6.74838E-1;-6.77228E-1;-6.79806E-1;-6.82557E-1;-6.85363E-1;-6.88326E-1;-6.91430E-1;-6.94711E-1;-6.98714E-1;-7.02165E-1;-7.05976E-1;-7.09898E-1;-7.14042E-1;-7.18286E-1;-7.22720E-1;-7.27294E-1;-7.31877E-1;-7.36745E-1;-7.41752E-1;-7.46897E-1;-7.52163E-1;-7.57281E-1;-7.62634E-1;-7.68132E-1;-7.73739E-1;-7.79617E-1;-7.85366E-1;-7.91113E-1;-7.96857E-1;-8.02547E-1;-8.08128E-1;-8.13592E-1;-8.19020E-1;-8.24014E-1;-8.28684E-1;-8.33097E-1;-8.37107E-1;-8.40586E-1;-8.43439E-1;-8.45737E-1;-8.47534E-1;-8.48622E-1;-8.49122E-1;-8.48958E-1;-8.48251E-1;-8.47089E-1;-8.45629E-1;-8.44007E-1;-8.42487E-1;-8.41453E-1;-8.41208E-1;-8.42069E-1;-8.44215E-1;-8.47453E-1;-8.51310E-1;-8.52884E-1
-1.44000E-3;-7.61565E-1;-7.59860E-1;-7.58266E-1;-7.56076E-1;-7.53916E-1;-7.51869E-1;-7.49716E-1;-7.47643E-1;-7.45662E-1;-7.43649E-1;-7.41666E-1;-7.39630E-1;-7.37611E-1;-7.35722E-1;-7.33862E-1;-7.31985E-1;-7.30123E-1;-7.28279E-1;-7.26447E-1;-7.24642E-1;-7.22875E-1;-7.21141E-1;-7.19420E-1;-7.17757E-1;-7.16142E-1;-7.14500E-1;-7.12892E-1;-7.11285E-1;-7.09699E-1;-7.08157E-1;-7.06637E-1;-7.05180E-1;-7.03758E-1;-7.02306E-1;-7.00887E-1;-6.99501E-1;-6.98177E-1;-6.96874E-1;-6.95585E-1;-6.94294E-1;-6.93062E-1;-6.91850E-1;-6.90671E-1;-6.89480E-1;-6.88388E-1;-6.87320E-1;-6.86243E-1;-6.85208E-1;-6.84209E-1;-6.83264E-1;-6.82317E-1;-6.81451E-1;-6.80642E-1;-6.79848E-1;-6.79065E-1;-6.78326E-1;-6.77613E-1;-6.76986E-1;-6.76404E-1;-6.75886E-1;-6.75429E-1;-6.74947E-1;-6.74543E-1;-6.74164E-1;-6.73885E-1;-6.73646E-1;-6.73429E-1;-6.73610E-1;-6.73549E-1;-6.73582E-1;-6.73616E-1;-6.73762E-1;-6.73912E-1;-6.74148E-1;-6.74446E-1;-6.74839E-1;-6.75325E-1;-6.75948E-1;-6.76628E-1;-6.77407E-1;-6.78222E-1;-6.79165E-1;-6.80208E-1;-6.81327E-1;-6.82595E-1;-6.83907E-1;-6.85338E-1;-6.86932E-1;-6.88647E-1;-6.90441E-1;-6.92326E-1;-6.94415E-1;-6.96656E-1;-6.98953E-1;-7.01406E-1;-7.04057E-1;-7.06881E-1;-7.09771E-1;-7.12816E-1;-7.16007E-1;-7.19381E-1;-7.23499E-1;-7.27053E-1;-7.30975E-1;-7.35012E-1;-7.39277E-1;-7.43643E-1;-7.48205E-1;-7.52913E-1;-7.57632E-1;-7.62637E-1;-7.67793E-1;-7.73086E-1;-7.78506E-1;-7.83777E-1;-7.89295E-1;-7.94954E-1;-8.00726E-1;-8.06779E-1;-8.12705E-1;-8.18622E-1;-8.24539E-1;-8.30397E-1;-8.36149E-1;-8.41774E-1;-8.47366E-1;-8.52511E-1;-8.57320E-1;-8.61865E-1;-8.65990E-1;-8.69571E-1;-8.72505E-1;-8.74863E-1;-8.76709E-1;-8.77817E-1;-8.78329E-1;-8.78145E-1;-8.77394E-1;-8.76169E-1;-8.74635E-1;-8.72925E-1;-8.71316E-1;-8.70202E-1;-8.69896E-1;-8.70729E-1;-8.72879E-1;-8.76156E-1;-8.80069E-1;-8.81686E-1
-1.50000E-3;-7.90709E-1;-7.88890E-1;-7.87195E-1;-7.84866E-1;-7.82569E-1;-7.80392E-1;-7.78100E-1;-7.75895E-1;-7.73788E-1;-7.71645E-1;-7.69533E-1;-7.67368E-1;-7.65217E-1;-7.63204E-1;-7.61227E-1;-7.59229E-1;-7.57244E-1;-7.55282E-1;-7.53332E-1;-7.51408E-1;-7.49526E-1;-7.47680E-1;-7.45846E-1;-7.44074E-1;-7.42357E-1;-7.40608E-1;-7.38893E-1;-7.37182E-1;-7.35489E-1;-7.33848E-1;-7.32229E-1;-7.30676E-1;-7.29161E-1;-7.27612E-1;-7.26104E-1;-7.24624E-1;-7.23213E-1;-7.21826E-1;-7.20450E-1;-7.19077E-1;-7.17763E-1;-7.16473E-1;-7.15218E-1;-7.13950E-1;-7.12788E-1;-7.11649E-1;-7.10500E-1;-7.09401E-1;-7.08334E-1;-7.07327E-1;-7.06317E-1;-7.05395E-1;-7.04527E-1;-7.03679E-1;-7.02840E-1;-7.02049E-1;-7.01287E-1;-7.00612E-1;-6.99983E-1;-6.99425E-1;-6.98922E-1;-6.98404E-1;-6.97959E-1;-6.97548E-1;-6.97236E-1;-6.96967E-1;-6.96719E-1;-6.96895E-1;-6.96816E-1;-6.96830E-1;-6.96849E-1;-6.96979E-1;-6.97117E-1;-6.97341E-1;-6.97634E-1;-6.98024E-1;-6.98506E-1;-6.99133E-1;-6.99816E-1;-7.00603E-1;-7.01428E-1;-7.02380E-1;-7.03442E-1;-7.04582E-1;-7.05872E-1;-7.07210E-1;-7.08671E-1;-7.10302E-1;-7.12055E-1;-7.13890E-1;-7.15817E-1;-7.17955E-1;-7.20251E-1;-7.22606E-1;-7.25122E-1;-7.27842E-1;-7.30736E-1;-7.33704E-1;-7.36833E-1;-7.40107E-1;-7.43571E-1;-7.47798E-1;-7.51451E-1;-7.55478E-1;-7.59625E-1;-7.64011E-1;-7.68495E-1;-7.73185E-1;-7.78026E-1;-7.82870E-1;-7.88020E-1;-7.93320E-1;-7.98763E-1;-8.04336E-1;-8.09759E-1;-8.15440E-1;-8.21260E-1;-8.27199E-1;-8.33424E-1;-8.39520E-1;-8.45610E-1;-8.51701E-1;-8.57731E-1;-8.63650E-1;-8.69442E-1;-8.75194E-1;-8.80488E-1;-8.85441E-1;-8.90119E-1;-8.94363E-1;-8.98047E-1;-9.01063E-1;-9.03484E-1;-9.05373E-1;-9.06501E-1;-9.07022E-1;-9.06820E-1;-9.06026E-1;-9.04738E-1;-9.03129E-1;-9.01337E-1;-8.99639E-1;-8.98448E-1;-8.98082E-1;-8.98888E-1;-9.01042E-1;-9.04356E-1;-9.08326E-1;-9.09992E-1
-1.56000E-3;-8.19727E-1;-8.17794E-1;-8.15996E-1;-8.13523E-1;-8.11087E-1;-8.08776E-1;-8.06346E-1;-8.04003E-1;-8.01765E-1;-7.99492E-1;-7.97252E-1;-7.94951E-1;-7.92668E-1;-7.90530E-1;-7.88426E-1;-7.86305E-1;-7.84195E-1;-7.82111E-1;-7.80039E-1;-7.77996E-1;-7.75994E-1;-7.74032E-1;-7.72084E-1;-7.70202E-1;-7.68374E-1;-7.66514E-1;-7.64689E-1;-7.62870E-1;-7.61070E-1;-7.59325E-1;-7.57603E-1;-7.55952E-1;-7.54341E-1;-7.52695E-1;-7.51089E-1;-7.49516E-1;-7.48012E-1;-7.46540E-1;-7.45073E-1;-7.43614E-1;-7.42215E-1;-7.40844E-1;-7.39510E-1;-7.38160E-1;-7.36923E-1;-7.35711E-1;-7.34490E-1;-7.33320E-1;-7.32181E-1;-7.31105E-1;-7.30030E-1;-7.29047E-1;-7.28117E-1;-7.27209E-1;-7.26313E-1;-7.25466E-1;-7.24650E-1;-7.23924E-1;-7.23249E-1;-7.22642E-1;-7.22093E-1;-7.21534E-1;-7.21047E-1;-7.20600E-1;-7.20252E-1;-7.19949E-1;-7.19669E-1;-7.19837E-1;-7.19734E-1;-7.19731E-1;-7.19729E-1;-7.19841E-1;-7.19965E-1;-7.20176E-1;-7.20458E-1;-7.20839E-1;-7.21319E-1;-7.21944E-1;-7.22629E-1;-7.23424E-1;-7.24255E-1;-7.25217E-1;-7.26293E-1;-7.27449E-1;-7.28762E-1;-7.30121E-1;-7.31609E-1;-7.33273E-1;-7.35061E-1;-7.36935E-1;-7.38905E-1;-7.41088E-1;-7.43434E-1;-7.45842E-1;-7.48420E-1;-7.51204E-1;-7.54167E-1;-7.57207E-1;-7.60414E-1;-7.63772E-1;-7.67322E-1;-7.71658E-1;-7.75404E-1;-7.79537E-1;-7.83795E-1;-7.88296E-1;-7.92897E-1;-7.97710E-1;-8.02682E-1;-8.07655E-1;-8.12947E-1;-8.18391E-1;-8.23981E-1;-8.29706E-1;-8.35280E-1;-8.41120E-1;-8.47104E-1;-8.53209E-1;-8.59610E-1;-8.65877E-1;-8.72136E-1;-8.78397E-1;-8.84601E-1;-8.90692E-1;-8.96650E-1;-9.02563E-1;-9.08009E-1;-9.13102E-1;-9.17915E-1;-9.22278E-1;-9.26065E-1;-9.29163E-1;-9.31649E-1;-9.33583E-1;-9.34728E-1;-9.35261E-1;-9.35035E-1;-9.34196E-1;-9.32846E-1;-9.31160E-1;-9.29284E-1;-9.27501E-1;-9.26234E-1;-9.25809E-1;-9.26587E-1;-9.28745E-1;-9.32097E-1;-9.36131E-1;-9.37848E-1
-1.62000E-3;-8.48620E-1;-8.46569E-1;-8.44664E-1;-8.42048E-1;-8.39472E-1;-8.37025E-1;-8.34454E-1;-8.31973E-1;-8.29605E-1;-8.27194E-1;-8.24822E-1;-8.22386E-1;-8.19968E-1;-8.17703E-1;-8.15475E-1;-8.13227E-1;-8.10990E-1;-8.08778E-1;-8.06581E-1;-8.04416E-1;-8.02294E-1;-8.00213E-1;-7.98145E-1;-7.96148E-1;-7.94209E-1;-7.92237E-1;-7.90300E-1;-7.88367E-1;-7.86458E-1;-7.84607E-1;-7.82779E-1;-7.81024E-1;-7.79315E-1;-7.77564E-1;-7.75862E-1;-7.74193E-1;-7.72595E-1;-7.71029E-1;-7.69473E-1;-7.67921E-1;-7.66436E-1;-7.64977E-1;-7.63561E-1;-7.62126E-1;-7.60810E-1;-7.59522E-1;-7.58223E-1;-7.56980E-1;-7.55768E-1;-7.54624E-1;-7.53480E-1;-7.52432E-1;-7.51439E-1;-7.50470E-1;-7.49514E-1;-7.48606E-1;-7.47735E-1;-7.46953E-1;-7.46227E-1;-7.45570E-1;-7.44973E-1;-7.44368E-1;-7.43839E-1;-7.43352E-1;-7.42965E-1;-7.42624E-1;-7.42310E-1;-7.42469E-1;-7.42336E-1;-7.42313E-1;-7.42288E-1;-7.42382E-1;-7.42487E-1;-7.42686E-1;-7.42953E-1;-7.43323E-1;-7.43798E-1;-7.44420E-1;-7.45103E-1;-7.45902E-1;-7.46733E-1;-7.47706E-1;-7.48797E-1;-7.49967E-1;-7.51297E-1;-7.52676E-1;-7.54186E-1;-7.55879E-1;-7.57701E-1;-7.59611E-1;-7.61620E-1;-7.63849E-1;-7.66243E-1;-7.68704E-1;-7.71339E-1;-7.74188E-1;-7.77217E-1;-7.80326E-1;-7.83609E-1;-7.87048E-1;-7.90682E-1;-7.95126E-1;-7.98962E-1;-8.03200E-1;-8.07566E-1;-8.12181E-1;-8.16898E-1;-8.21831E-1;-8.26932E-1;-8.32034E-1;-8.37461E-1;-8.43052E-1;-8.48788E-1;-8.54664E-1;-8.60389E-1;-8.66393E-1;-8.72535E-1;-8.78803E-1;-8.85383E-1;-8.91824E-1;-8.98254E-1;-9.04690E-1;-9.11062E-1;-9.17324E-1;-9.23446E-1;-9.29525E-1;-9.35118E-1;-9.40353E-1;-9.45298E-1;-9.49780E-1;-9.53667E-1;-9.56849E-1;-9.59398E-1;-9.61375E-1;-9.62540E-1;-9.63080E-1;-9.62834E-1;-9.61953E-1;-9.60539E-1;-9.58774E-1;-9.56816E-1;-9.54947E-1;-9.53605E-1;-9.53117E-1;-9.53869E-1;-9.56032E-1;-9.59421E-1;-9.63523E-1;-9.65294E-1
-1.68000E-3;-8.77391E-1;-8.75220E-1;-8.73212E-1;-8.70447E-1;-8.67727E-1;-8.65144E-1;-8.62428E-1;-8.59806E-1;-8.57306E-1;-8.54761E-1;-8.52254E-1;-8.49677E-1;-8.47120E-1;-8.44724E-1;-8.42370E-1;-8.39990E-1;-8.37627E-1;-8.35286E-1;-8.32966E-1;-8.30672E-1;-8.28428E-1;-8.26225E-1;-8.24036E-1;-8.21924E-1;-8.19869E-1;-8.17783E-1;-8.15733E-1;-8.13687E-1;-8.11664E-1;-8.09703E-1;-8.07765E-1;-8.05906E-1;-8.04095E-1;-8.02239E-1;-8.00433E-1;-7.98665E-1;-7.96970E-1;-7.95309E-1;-7.93657E-1;-7.92012E-1;-7.90438E-1;-7.88888E-1;-7.87386E-1;-7.85862E-1;-7.84468E-1;-7.83101E-1;-7.81721E-1;-7.80401E-1;-7.79112E-1;-7.77897E-1;-7.76678E-1;-7.75563E-1;-7.74506E-1;-7.73471E-1;-7.72450E-1;-7.71480E-1;-7.70552E-1;-7.69713E-1;-7.68931E-1;-7.68220E-1;-7.67574E-1;-7.66919E-1;-7.66345E-1;-7.65813E-1;-7.65386E-1;-7.65009E-1;-7.64657E-1;-7.64803E-1;-7.64641E-1;-7.64591E-1;-7.64541E-1;-7.64615E-1;-7.64699E-1;-7.64879E-1;-7.65133E-1;-7.65491E-1;-7.65958E-1;-7.66573E-1;-7.67254E-1;-7.68056E-1;-7.68887E-1;-7.69868E-1;-7.70972E-1;-7.72151E-1;-7.73500E-1;-7.74895E-1;-7.76427E-1;-7.78147E-1;-7.80001E-1;-7.81944E-1;-7.83991E-1;-7.86257E-1;-7.88702E-1;-7.91215E-1;-7.93904E-1;-7.96813E-1;-7.99909E-1;-8.03088E-1;-8.06444E-1;-8.09961E-1;-8.13680E-1;-8.18228E-1;-8.22152E-1;-8.26491E-1;-8.30960E-1;-8.35689E-1;-8.40521E-1;-8.45576E-1;-8.50803E-1;-8.56033E-1;-8.61598E-1;-8.67331E-1;-8.73212E-1;-8.79239E-1;-8.85111E-1;-8.91283E-1;-8.97587E-1;-9.04019E-1;-9.10773E-1;-9.17384E-1;-9.23985E-1;-9.30597E-1;-9.37138E-1;-9.43567E-1;-9.49857E-1;-9.56097E-1;-9.61844E-1;-9.67217E-1;-9.72297E-1;-9.76896E-1;-9.80887E-1;-9.84152E-1;-9.86764E-1;-9.88782E-1;-9.89970E-1;-9.90518E-1;-9.90251E-1;-9.89324E-1;-9.87850E-1;-9.86008E-1;-9.83969E-1;-9.82011E-1;-9.80596E-1;-9.80052E-1;-9.80773E-1;-9.82953E-1;-9.86378E-1;-9.90549E-1;-9.92380E-1
-1.74000E-3;-9.06056E-1;-9.03767E-1;-9.01650E-1;-8.98734E-1;-8.95871E-1;-8.93145E-1;-8.90285E-1;-8.87519E-1;-8.84885E-1;-8.82202E-1;-8.79555E-1;-8.76839E-1;-8.74139E-1;-8.71612E-1;-8.69130E-1;-8.66618E-1;-8.64127E-1;-8.61655E-1;-8.59205E-1;-8.56785E-1;-8.54414E-1;-8.52087E-1;-8.49776E-1;-8.47544E-1;-8.45372E-1;-8.43168E-1;-8.41001E-1;-8.38838E-1;-8.36702E-1;-8.34626E-1;-8.32581E-1;-8.30614E-1;-8.28697E-1;-8.26733E-1;-8.24822E-1;-8.22954E-1;-8.21157E-1;-8.19401E-1;-8.17652E-1;-8.15912E-1;-8.14244E-1;-8.12604E-1;-8.11011E-1;-8.09396E-1;-8.07919E-1;-8.06470E-1;-8.05006E-1;-8.03605E-1;-8.02237E-1;-8.00946E-1;-7.99652E-1;-7.98468E-1;-7.97342E-1;-7.96238E-1;-7.95150E-1;-7.94119E-1;-7.93127E-1;-7.92229E-1;-7.91389E-1;-7.90619E-1;-7.89921E-1;-7.89217E-1;-7.88595E-1;-7.88016E-1;-7.87544E-1;-7.87127E-1;-7.86737E-1;-7.86865E-1;-7.86672E-1;-7.86597E-1;-7.86518E-1;-7.86569E-1;-7.86631E-1;-7.86790E-1;-7.87028E-1;-7.87372E-1;-7.87828E-1;-7.88438E-1;-7.89111E-1;-7.89914E-1;-7.90746E-1;-7.91733E-1;-7.92844E-1;-7.94034E-1;-7.95393E-1;-7.96809E-1;-7.98362E-1;-8.00107E-1;-8.01990E-1;-8.03966E-1;-8.06048E-1;-8.08358E-1;-8.10845E-1;-8.13410E-1;-8.16149E-1;-8.19118E-1;-8.22278E-1;-8.25523E-1;-8.28953E-1;-8.32543E-1;-8.36344E-1;-8.40994E-1;-8.45007E-1;-8.49447E-1;-8.54022E-1;-8.58862E-1;-8.63806E-1;-8.68983E-1;-8.74337E-1;-8.79691E-1;-8.85393E-1;-8.91269E-1;-8.97296E-1;-9.03475E-1;-9.09491E-1;-9.15830E-1;-9.22292E-1;-9.28892E-1;-9.35818E-1;-9.42599E-1;-9.49371E-1;-9.56154E-1;-9.62868E-1;-9.69467E-1;-9.75922E-1;-9.82325E-1;-9.88224E-1;-9.93736E-1;-9.98946E-1;-1.00367E+0;-1.00776E+0;-1.01111E+0;-1.01378E+0;-1.01585E+0;-1.01706E+0;-1.01761E+0;-1.01732E+0;-1.01636E+0;-1.01482E+0;-1.01290E+0;-1.01078E+0;-1.00874E+0;-1.00725E+0;-1.00665E+0;-1.00735E+0;-1.00954E+0;-1.01300E+0;-1.01723E+0;-1.01913E+0
-1.80000E-3;-9.34622E-1;-9.32214E-1;-9.29985E-1;-9.26921E-1;-9.23907E-1;-9.21036E-1;-9.18031E-1;-9.15120E-1;-9.12353E-1;-9.09527E-1;-9.06740E-1;-9.03884E-1;-9.01039E-1;-8.98381E-1;-8.95765E-1;-8.93118E-1;-8.90497E-1;-8.87891E-1;-8.85309E-1;-8.82757E-1;-8.80262E-1;-8.77806E-1;-8.75371E-1;-8.73020E-1;-8.70728E-1;-8.68406E-1;-8.66117E-1;-8.63835E-1;-8.61585E-1;-8.59394E-1;-8.57234E-1;-8.55161E-1;-8.53137E-1;-8.51063E-1;-8.49045E-1;-8.47072E-1;-8.45173E-1;-8.43314E-1;-8.41466E-1;-8.39628E-1;-8.37867E-1;-8.36133E-1;-8.34445E-1;-8.32739E-1;-8.31176E-1;-8.29641E-1;-8.28095E-1;-8.26611E-1;-8.25159E-1;-8.23789E-1;-8.22419E-1;-8.21161E-1;-8.19965E-1;-8.18792E-1;-8.17635E-1;-8.16536E-1;-8.15479E-1;-8.14520E-1;-8.13622E-1;-8.12794E-1;-8.12040E-1;-8.11282E-1;-8.10610E-1;-8.09981E-1;-8.09462E-1;-8.09004E-1;-8.08570E-1;-8.08678E-1;-8.08453E-1;-8.08348E-1;-8.08243E-1;-8.08265E-1;-8.08304E-1;-8.08443E-1;-8.08661E-1;-8.08986E-1;-8.09434E-1;-8.10033E-1;-8.10700E-1;-8.11500E-1;-8.12331E-1;-8.13322E-1;-8.14438E-1;-8.15637E-1;-8.17010E-1;-8.18440E-1;-8.20012E-1;-8.21781E-1;-8.23692E-1;-8.25698E-1;-8.27816E-1;-8.30165E-1;-8.32695E-1;-8.35305E-1;-8.38097E-1;-8.41125E-1;-8.44349E-1;-8.47658E-1;-8.51162E-1;-8.54828E-1;-8.58707E-1;-8.63458E-1;-8.67558E-1;-8.72098E-1;-8.76772E-1;-8.81724E-1;-8.86782E-1;-8.92083E-1;-8.97561E-1;-9.03041E-1;-9.08877E-1;-9.14893E-1;-9.21066E-1;-9.27394E-1;-9.33560E-1;-9.40060E-1;-9.46684E-1;-9.53442E-1;-9.60545E-1;-9.67499E-1;-9.74442E-1;-9.81395E-1;-9.88280E-1;-9.95044E-1;-1.00167E+0;-1.00823E+0;-1.01428E+0;-1.01994E+0;-1.02528E+0;-1.03011E+0;-1.03431E+0;-1.03774E+0;-1.04048E+0;-1.04259E+0;-1.04382E+0;-1.04438E+0;-1.04407E+0;-1.04306E+0;-1.04147E+0;-1.03948E+0;-1.03728E+0;-1.03514E+0;-1.03359E+0;-1.03293E+0;-1.03359E+0;-1.03579E+0;-1.03930E+0;-1.04360E+0;-1.04556E+0
-1.86000E-3;-9.63087E-1;-9.60555E-1;-9.58217E-1;-9.55001E-1;-9.51836E-1;-9.48820E-1;-9.45666E-1;-9.42611E-1;-9.39707E-1;-9.36738E-1;-9.33809E-1;-9.30809E-1;-9.27821E-1;-9.25025E-1;-9.22271E-1;-9.19490E-1;-9.16735E-1;-9.13998E-1;-9.11282E-1;-9.08598E-1;-9.05974E-1;-9.03392E-1;-9.00826E-1;-8.98355E-1;-8.95944E-1;-8.93497E-1;-8.91088E-1;-8.88687E-1;-8.86316E-1;-8.84005E-1;-8.81732E-1;-8.79548E-1;-8.77414E-1;-8.75228E-1;-8.73104E-1;-8.71023E-1;-8.69023E-1;-8.67061E-1;-8.65111E-1;-8.63172E-1;-8.61311E-1;-8.59481E-1;-8.57698E-1;-8.55901E-1;-8.54247E-1;-8.52625E-1;-8.50990E-1;-8.49420E-1;-8.47885E-1;-8.46436E-1;-8.44982E-1;-8.43651E-1;-8.42382E-1;-8.41136E-1;-8.39905E-1;-8.38739E-1;-8.37616E-1;-8.36592E-1;-8.35633E-1;-8.34742E-1;-8.33932E-1;-8.33120E-1;-8.32395E-1;-8.31714E-1;-8.31147E-1;-8.30643E-1;-8.30166E-1;-8.30252E-1;-8.29992E-1;-8.29855E-1;-8.29720E-1;-8.29713E-1;-8.29725E-1;-8.29843E-1;-8.30040E-1;-8.30344E-1;-8.30783E-1;-8.31369E-1;-8.32028E-1;-8.32820E-1;-8.33649E-1;-8.34642E-1;-8.35764E-1;-8.36970E-1;-8.38355E-1;-8.39800E-1;-8.41387E-1;-8.43180E-1;-8.45118E-1;-8.47155E-1;-8.49305E-1;-8.51692E-1;-8.54264E-1;-8.56921E-1;-8.59763E-1;-8.62847E-1;-8.66135E-1;-8.69506E-1;-8.73080E-1;-8.76822E-1;-8.80781E-1;-8.85629E-1;-8.89820E-1;-8.94460E-1;-8.99233E-1;-9.04293E-1;-9.09462E-1;-9.14886E-1;-9.20490E-1;-9.26093E-1;-9.32063E-1;-9.38222E-1;-9.44538E-1;-9.51011E-1;-9.57330E-1;-9.63990E-1;-9.70777E-1;-9.77697E-1;-9.84969E-1;-9.92092E-1;-9.99204E-1;-1.00633E+0;-1.01339E+0;-1.02032E+0;-1.02710E+0;-1.03383E+0;-1.04003E+0;-1.04583E+0;-1.05130E+0;-1.05626E+0;-1.06056E+0;-1.06407E+0;-1.06687E+0;-1.06902E+0;-1.07029E+0;-1.07084E+0;-1.07051E+0;-1.06946E+0;-1.06781E+0;-1.06575E+0;-1.06346E+0;-1.06124E+0;-1.05961E+0;-1.05890E+0;-1.05954E+0;-1.06174E+0;-1.06529E+0;-1.06965E+0;-1.07168E+0
-1.92000E-3;-9.91465E-1;-9.88806E-1;-9.86358E-1;-9.82988E-1;-9.79671E-1;-9.76511E-1;-9.73208E-1;-9.70005E-1;-9.66956E-1;-9.63841E-1;-9.60773E-1;-9.57627E-1;-9.54491E-1;-9.51561E-1;-9.48670E-1;-9.45753E-1;-9.42863E-1;-9.39991E-1;-9.37139E-1;-9.34323E-1;-9.31566E-1;-9.28855E-1;-9.26158E-1;-9.23564E-1;-9.21029E-1;-9.18456E-1;-9.15926E-1;-9.13404E-1;-9.10908E-1;-9.08480E-1;-9.06093E-1;-9.03795E-1;-9.01549E-1;-8.99249E-1;-8.97014E-1;-8.94826E-1;-8.92722E-1;-8.90655E-1;-8.88600E-1;-8.86557E-1;-8.84596E-1;-8.82665E-1;-8.80786E-1;-8.78895E-1;-8.77148E-1;-8.75436E-1;-8.73714E-1;-8.72057E-1;-8.70434E-1;-8.68902E-1;-8.67369E-1;-8.65959E-1;-8.64614E-1;-8.63294E-1;-8.61992E-1;-8.60750E-1;-8.59559E-1;-8.58470E-1;-8.57447E-1;-8.56494E-1;-8.55625E-1;-8.54754E-1;-8.53974E-1;-8.53240E-1;-8.52623E-1;-8.52072E-1;-8.51549E-1;-8.51610E-1;-8.51312E-1;-8.51142E-1;-8.50976E-1;-8.50938E-1;-8.50920E-1;-8.51014E-1;-8.51186E-1;-8.51470E-1;-8.51896E-1;-8.52468E-1;-8.53117E-1;-8.53903E-1;-8.54726E-1;-8.55726E-1;-8.56849E-1;-8.58059E-1;-8.59453E-1;-8.60912E-1;-8.62515E-1;-8.64330E-1;-8.66295E-1;-8.68358E-1;-8.70539E-1;-8.72962E-1;-8.75575E-1;-8.78278E-1;-8.81172E-1;-8.84313E-1;-8.87660E-1;-8.91095E-1;-8.94741E-1;-8.98555E-1;-9.02593E-1;-9.07539E-1;-9.11814E-1;-9.16551E-1;-9.21427E-1;-9.26595E-1;-9.31878E-1;-9.37421E-1;-9.43147E-1;-9.48876E-1;-9.54979E-1;-9.61275E-1;-9.67738E-1;-9.74358E-1;-9.80827E-1;-9.87644E-1;-9.94590E-1;-1.00167E+0;-1.00912E+0;-1.01641E+0;-1.02369E+0;-1.03099E+0;-1.03821E+0;-1.04531E+0;-1.05226E+0;-1.05915E+0;-1.06550E+0;-1.07144E+0;-1.07705E+0;-1.08212E+0;-1.08652E+0;-1.09011E+0;-1.09298E+0;-1.09518E+0;-1.09646E+0;-1.09702E+0;-1.09667E+0;-1.09558E+0;-1.09387E+0;-1.09173E+0;-1.08937E+0;-1.08706E+0;-1.08536E+0;-1.08458E+0;-1.08519E+0;-1.08741E+0;-1.09099E+0;-1.09542E+0;-1.09752E+0
