-1.30000E-3;-4.05291E-1;-4.04026E-1;-4.02874E-1;-4.01376E-1;-3.99873E-1;-3.98413E-1;-3.96968E-1;-3.95491E-1;-3.93969E-1;-3.92494E-1;-3.91064E-1;-3.89547E-1;-3.88062E-1;-3.86615E-1;-3.85121E-1;-3.83654E-1;-3.82179E-1;-3.80688E-1;-3.79197E-1;-3.77709E-1;-3.76280E-1;-3.74816E-1;-3.73353E-1;-3.71911E-1;-3.70442E-1;-3.68983E-1;-3.67526E-1;-3.66055E-1;-3.64656E-1;-3.63244E-1;-3.61803E-1;-3.60368E-1;-3.58965E-1;-3.57565E-1;-3.56141E-1;-3.54786E-1;-3.53363E-1;-3.51939E-1;-3.50572E-1;-3.49216E-1;-3.47797E-1;-3.46398E-1;-3.44998E-1;-3.43599E-1;-3.42248E-1;-3.40907E-1;-3.39540E-1;-3.38172E-1;-3.36789E-1;-3.35451E-1;-3.34116E-1;-3.32777E-1;-3.31415E-1;-3.30059E-1;-3.28719E-1;-3.27387E-1;-3.26073E-1;-3.24616E-1;-3.23298E-1;-3.21982E-1;-3.20655E-1;-3.19336E-1;-3.17999E-1;-3.16684E-1;-3.15361E-1;-3.14056E-1;-3.12823E-1;-3.11540E-1;-3.10288E-1;-3.09003E-1;-3.07715E-1;-3.06458E-1;-3.05189E-1;-3.03910E-1;-3.02626E-1;-3.01443E-1;-3.00226E-1;-2.98944E-1;-2.97712E-1;-2.96460E-1;-2.95282E-1;-2.94087E-1;-2.92883E-1;-2.91684E-1;-2.90485E-1;-2.89319E-1;-2.88173E-1;-2.86968E-1;-2.85781E-1;-2.84635E-1;-2.83504E-1;-2.82342E-1;-2.81213E-1;-2.80100E-1;-2.78971E-1;-2.77875E-1;-2.76776E-1;-2.75629E-1;-2.74510E-1;-2.73457E-1;-2.72385E-1;-2.71326E-1;-2.70257E-1;-2.69220E-1;-2.68198E-1;-2.67173E-1;-2.66182E-1;-2.65204E-1;-2.64210E-1;-2.63249E-1;-2.62304E-1;-2.61373E-1;-2.60465E-1;-2.59558E-1;-2.58698E-1;-2.57861E-1;-2.57020E-1;-2.56183E-1;-2.55381E-1;-2.54587E-1;-2.53836E-1;-2.53050E-1;-2.52339E-1;-2.51639E-1;-2.50960E-1;-2.50295E-1;-2.49675E-1;-2.49066E-1;-2.48508E-1;-2.47971E-1;-2.47475E-1;-2.46997E-1;-2.46554E-1;-2.46144E-1;-2.45766E-1;-2.45429E-1;-2.45090E-1;-2.44780E-1;-2.44489E-1;-2.44227E-1;-2.44005E-1;-2.43779E-1;-2.43570E-1;-2.43366E-1;-2.43160E-1;-2.42964E-1;-2.42774E-1;-2.42575E-1;-2.42374E-1
-1.40000E-3;-4.36464E-1;-4.35101E-1;-4.33861E-1;-4.32246E-1;-4.30630E-1;-4.29056E-1;-4.27499E-1;-4.25908E-1;-4.24269E-1;-4.22684E-1;-4.21140E-1;-4.19509E-1;-4.17911E-1;-4.16349E-1;-4.14741E-1;-4.13161E-1;-4.11571E-1;-4.09966E-1;-4.08360E-1;-4.06758E-1;-4.05217E-1;-4.03643E-1;-4.02068E-1;-4.00516E-1;-3.98934E-1;-3.97361E-1;-3.95793E-1;-3.94210E-1;-3.92701E-1;-3.91182E-1;-3.89628E-1;-3.88083E-1;-3.86575E-1;-3.85066E-1;-3.83532E-1;-3.82074E-1;-3.80541E-1;-3.79006E-1;-3.77536E-1;-3.76074E-1;-3.74546E-1;-3.73038E-1;-3.71531E-1;-3.70024E-1;-3.68569E-1;-3.67125E-1;-3.65653E-1;-3.64179E-1;-3.62691E-1;-3.61250E-1;-3.59811E-1;-3.58371E-1;-3.56904E-1;-3.55445E-1;-3.54001E-1;-3.52565E-1;-3.51152E-1;-3.49581E-1;-3.48162E-1;-3.46745E-1;-3.45317E-1;-3.43895E-1;-3.42457E-1;-3.41041E-1;-3.39615E-1;-3.38209E-1;-3.36882E-1;-3.35500E-1;-3.34152E-1;-3.32767E-1;-3.31379E-1;-3.30027E-1;-3.28660E-1;-3.27281E-1;-3.25899E-1;-3.24623E-1;-3.23312E-1;-3.21934E-1;-3.20606E-1;-3.19258E-1;-3.17989E-1;-3.16704E-1;-3.15406E-1;-3.14116E-1;-3.12824E-1;-3.11567E-1;-3.10334E-1;-3.09037E-1;-3.07758E-1;-3.06524E-1;-3.05305E-1;-3.04054E-1;-3.02838E-1;-3.01639E-1;-3.00425E-1;-2.99245E-1;-2.98061E-1;-2.96824E-1;-2.95619E-1;-2.94483E-1;-2.93329E-1;-2.92189E-1;-2.91038E-1;-2.89920E-1;-2.88820E-1;-2.87716E-1;-2.86650E-1;-2.85595E-1;-2.84526E-1;-2.83490E-1;-2.82472E-1;-2.81470E-1;-2.80492E-1;-2.79513E-1;-2.78588E-1;-2.77689E-1;-2.76782E-1;-2.75880E-1;-2.75016E-1;-2.74163E-1;-2.73354E-1;-2.72508E-1;-2.71742E-1;-2.70986E-1;-2.70256E-1;-2.69541E-1;-2.68873E-1;-2.68217E-1;-2.67617E-1;-2.67039E-1;-2.66505E-1;-2.65990E-1;-2.65513E-1;-2.65070E-1;-2.64663E-1;-2.64299E-1;-2.63934E-1;-2.63599E-1;-2.63286E-1;-2.63005E-1;-2.62765E-1;-2.62522E-1;-2.62295E-1;-2.62075E-1;-2.61854E-1;-2.61642E-1;-2.61437E-1;-2.61222E-1;-2.61006E-1
-1.50000E-3;-4.67635E-1;-4.66174E-1;-4.64846E-1;-4.63116E-1;-4.61385E-1;-4.59698E-1;-4.58029E-1;-4.56324E-1;-4.54568E-1;-4.52868E-1;-4.51215E-1;-4.49468E-1;-4.47755E-1;-4.46082E-1;-4.44360E-1;-4.42668E-1;-4.40963E-1;-4.39244E-1;-4.37525E-1;-4.35808E-1;-4.34157E-1;-4.32471E-1;-4.30782E-1;-4.29119E-1;-4.27425E-1;-4.25741E-1;-4.24061E-1;-4.22365E-1;-4.20748E-1;-4.19119E-1;-4.17455E-1;-4.15798E-1;-4.14181E-1;-4.12565E-1;-4.10919E-1;-4.09359E-1;-4.07716E-1;-4.06071E-1;-4.04496E-1;-4.02930E-1;-4.01294E-1;-3.99679E-1;-3.98063E-1;-3.96449E-1;-3.94891E-1;-3.93343E-1;-3.91764E-1;-3.90187E-1;-3.88592E-1;-3.87048E-1;-3.85506E-1;-3.83964E-1;-3.82392E-1;-3.80829E-1;-3.79283E-1;-3.77743E-1;-3.76229E-1;-3.74546E-1;-3.73025E-1;-3.71505E-1;-3.69975E-1;-3.68452E-1;-3.66912E-1;-3.65395E-1;-3.63866E-1;-3.62360E-1;-3.60938E-1;-3.59458E-1;-3.58013E-1;-3.56530E-1;-3.55044E-1;-3.53593E-1;-3.52128E-1;-3.50652E-1;-3.49172E-1;-3.47803E-1;-3.46399E-1;-3.44923E-1;-3.43501E-1;-3.42059E-1;-3.40697E-1;-3.39320E-1;-3.37930E-1;-3.36545E-1;-3.35162E-1;-3.33814E-1;-3.32494E-1;-3.31103E-1;-3.29734E-1;-3.28413E-1;-3.27105E-1;-3.25765E-1;-3.24462E-1;-3.23176E-1;-3.21875E-1;-3.20612E-1;-3.19343E-1;-3.18018E-1;-3.16728E-1;-3.15511E-1;-3.14275E-1;-3.13052E-1;-3.11820E-1;-3.10622E-1;-3.09443E-1;-3.08259E-1;-3.07118E-1;-3.05989E-1;-3.04843E-1;-3.03733E-1;-3.02643E-1;-3.01569E-1;-3.00522E-1;-2.99473E-1;-2.98481E-1;-2.97517E-1;-2.96545E-1;-2.95579E-1;-2.94653E-1;-2.93738E-1;-2.92870E-1;-2.91964E-1;-2.91143E-1;-2.90334E-1;-2.89551E-1;-2.88786E-1;-2.88070E-1;-2.87367E-1;-2.86724E-1;-2.86104E-1;-2.85531E-1;-2.84979E-1;-2.84467E-1;-2.83994E-1;-2.83558E-1;-2.83165E-1;-2.82775E-1;-2.82417E-1;-2.82081E-1;-2.81780E-1;-2.81522E-1;-2.81260E-1;-2.81018E-1;-2.80781E-1;-2.80544E-1;-2.80317E-1;-2.80096E-1;-2.79867E-1;-2.79636E-1
-1.60000E-3;-4.98808E-1;-4.97251E-1;-4.95834E-1;-4.93986E-1;-4.92139E-1;-4.90341E-1;-4.88560E-1;-4.86742E-1;-4.84868E-1;-4.83057E-1;-4.81294E-1;-4.79431E-1;-4.77602E-1;-4.75818E-1;-4.73981E-1;-4.72175E-1;-4.70357E-1;-4.68524E-1;-4.66689E-1;-4.64858E-1;-4.63098E-1;-4.61300E-1;-4.59498E-1;-4.57725E-1;-4.55917E-1;-4.54120E-1;-4.52327E-1;-4.50518E-1;-4.48794E-1;-4.47056E-1;-4.45282E-1;-4.43515E-1;-4.41790E-1;-4.40067E-1;-4.38312E-1;-4.36648E-1;-4.34894E-1;-4.33140E-1;-4.31459E-1;-4.29790E-1;-4.28045E-1;-4.26323E-1;-4.24600E-1;-4.22879E-1;-4.21216E-1;-4.19564E-1;-4.17880E-1;-4.16199E-1;-4.14494E-1;-4.12848E-1;-4.11205E-1;-4.09558E-1;-4.07882E-1;-4.06214E-1;-4.04563E-1;-4.02922E-1;-4.01307E-1;-3.99512E-1;-3.97891E-1;-3.96271E-1;-3.94636E-1;-3.93013E-1;-3.91371E-1;-3.89751E-1;-3.88122E-1;-3.86516E-1;-3.84998E-1;-3.83421E-1;-3.81878E-1;-3.80296E-1;-3.78711E-1;-3.77164E-1;-3.75601E-1;-3.74025E-1;-3.72447E-1;-3.70985E-1;-3.69488E-1;-3.67912E-1;-3.66394E-1;-3.64857E-1;-3.63405E-1;-3.61937E-1;-3.60454E-1;-3.58977E-1;-3.57502E-1;-3.56064E-1;-3.54656E-1;-3.53173E-1;-3.51711E-1;-3.50302E-1;-3.48908E-1;-3.47477E-1;-3.46087E-1;-3.44717E-1;-3.43330E-1;-3.41983E-1;-3.40629E-1;-3.39216E-1;-3.37839E-1;-3.36540E-1;-3.35222E-1;-3.33917E-1;-3.32602E-1;-3.31325E-1;-3.30067E-1;-3.28805E-1;-3.27586E-1;-3.26383E-1;-3.25160E-1;-3.23975E-1;-3.22812E-1;-3.21667E-1;-3.20550E-1;-3.19432E-1;-3.18372E-1;-3.17345E-1;-3.16307E-1;-3.15277E-1;-3.14291E-1;-3.13315E-1;-3.12389E-1;-3.11422E-1;-3.10546E-1;-3.09684E-1;-3.08848E-1;-3.08033E-1;-3.07267E-1;-3.06518E-1;-3.05832E-1;-3.05172E-1;-3.04561E-1;-3.03972E-1;-3.03424E-1;-3.02920E-1;-3.02456E-1;-3.02036E-1;-3.01619E-1;-3.01236E-1;-3.00878E-1;-3.00555E-1;-3.00282E-1;-3.00003E-1;-2.99744E-1;-2.99490E-1;-2.99237E-1;-2.98994E-1;-2.98757E-1;-2.98514E-1;-2.98268E-1
-1.70000E-3;-5.29978E-1;-5.28322E-1;-5.26818E-1;-5.24856E-1;-5.22894E-1;-5.20983E-1;-5.19090E-1;-5.17159E-1;-5.15168E-1;-5.13243E-1;-5.11370E-1;-5.09391E-1;-5.07449E-1;-5.05555E-1;-5.03604E-1;-5.01685E-1;-4.99752E-1;-4.97804E-1;-4.95856E-1;-4.93909E-1;-4.92040E-1;-4.90127E-1;-4.88212E-1;-4.86328E-1;-4.84407E-1;-4.82499E-1;-4.80594E-1;-4.78673E-1;-4.76840E-1;-4.74993E-1;-4.73108E-1;-4.71230E-1;-4.69398E-1;-4.67565E-1;-4.65702E-1;-4.63935E-1;-4.62073E-1;-4.60208E-1;-4.58422E-1;-4.56647E-1;-4.54793E-1;-4.52963E-1;-4.51132E-1;-4.49303E-1;-4.47536E-1;-4.45783E-1;-4.43992E-1;-4.42206E-1;-4.40394E-1;-4.38648E-1;-4.36901E-1;-4.35151E-1;-4.33372E-1;-4.31599E-1;-4.29845E-1;-4.28102E-1;-4.26386E-1;-4.24478E-1;-4.22756E-1;-4.21035E-1;-4.19299E-1;-4.17572E-1;-4.15827E-1;-4.14106E-1;-4.12375E-1;-4.10667E-1;-4.09054E-1;-4.07379E-1;-4.05738E-1;-4.04059E-1;-4.02376E-1;-4.00731E-1;-3.99071E-1;-3.97398E-1;-3.95721E-1;-3.94169E-1;-3.92577E-1;-3.90902E-1;-3.89290E-1;-3.87655E-1;-3.86114E-1;-3.84553E-1;-3.82979E-1;-3.81408E-1;-3.79842E-1;-3.78314E-1;-3.76817E-1;-3.75242E-1;-3.73688E-1;-3.72190E-1;-3.70709E-1;-3.69190E-1;-3.67712E-1;-3.66256E-1;-3.64782E-1;-3.63351E-1;-3.61912E-1;-3.60412E-1;-3.58948E-1;-3.57569E-1;-3.56167E-1;-3.54781E-1;-3.53385E-1;-3.52028E-1;-3.50691E-1;-3.49350E-1;-3.48054E-1;-3.46777E-1;-3.45477E-1;-3.44218E-1;-3.42983E-1;-3.41766E-1;-3.40579E-1;-3.39390E-1;-3.38264E-1;-3.37173E-1;-3.36072E-1;-3.34975E-1;-3.33926E-1;-3.32889E-1;-3.31905E-1;-3.30878E-1;-3.29948E-1;-3.29032E-1;-3.28143E-1;-3.27277E-1;-3.26463E-1;-3.25669E-1;-3.24939E-1;-3.24237E-1;-3.23587E-1;-3.22962E-1;-3.22379E-1;-3.21842E-1;-3.21349E-1;-3.20905E-1;-3.20461E-1;-3.20053E-1;-3.19673E-1;-3.19330E-1;-3.19036E-1;-3.18741E-1;-3.18466E-1;-3.18196E-1;-3.17924E-1;-3.17668E-1;-3.17416E-1;-3.17157E-1;-3.16897E-1
-1.80000E-3;-5.61152E-1;-5.59399E-1;-5.57805E-1;-5.55727E-1;-5.53650E-1;-5.51628E-1;-5.49625E-1;-5.47577E-1;-5.45471E-1;-5.43433E-1;-5.41450E-1;-5.39354E-1;-5.37299E-1;-5.35294E-1;-5.33226E-1;-5.31192E-1;-5.29147E-1;-5.27084E-1;-5.25021E-1;-5.22962E-1;-5.20981E-1;-5.18959E-1;-5.16931E-1;-5.14935E-1;-5.12901E-1;-5.10881E-1;-5.08865E-1;-5.06831E-1;-5.04889E-1;-5.02935E-1;-5.00940E-1;-4.98952E-1;-4.97013E-1;-4.95070E-1;-4.93098E-1;-4.91224E-1;-4.89253E-1;-4.87280E-1;-4.85388E-1;-4.83509E-1;-4.81547E-1;-4.79610E-1;-4.77672E-1;-4.75734E-1;-4.73862E-1;-4.72007E-1;-4.70109E-1;-4.68219E-1;-4.66301E-1;-4.64451E-1;-4.62603E-1;-4.60750E-1;-4.58865E-1;-4.56988E-1;-4.55130E-1;-4.53283E-1;-4.51468E-1;-4.49446E-1;-4.47622E-1;-4.45800E-1;-4.43961E-1;-4.42134E-1;-4.40286E-1;-4.38464E-1;-4.36632E-1;-4.34823E-1;-4.33115E-1;-4.31342E-1;-4.29604E-1;-4.27827E-1;-4.26044E-1;-4.24302E-1;-4.22546E-1;-4.20774E-1;-4.18999E-1;-4.17354E-1;-4.15667E-1;-4.13894E-1;-4.12188E-1;-4.10456E-1;-4.08824E-1;-4.07172E-1;-4.05505E-1;-4.03841E-1;-4.02183E-1;-4.00564E-1;-3.98981E-1;-3.97312E-1;-3.95667E-1;-3.94081E-1;-3.92513E-1;-3.90906E-1;-3.89341E-1;-3.87798E-1;-3.86238E-1;-3.84722E-1;-3.83200E-1;-3.81611E-1;-3.80061E-1;-3.78601E-1;-3.77117E-1;-3.75649E-1;-3.74170E-1;-3.72734E-1;-3.71317E-1;-3.69896E-1;-3.68523E-1;-3.67173E-1;-3.65795E-1;-3.64463E-1;-3.63153E-1;-3.61865E-1;-3.60608E-1;-3.59349E-1;-3.58158E-1;-3.57003E-1;-3.55837E-1;-3.54676E-1;-3.53567E-1;-3.52467E-1;-3.51425E-1;-3.50339E-1;-3.49353E-1;-3.48383E-1;-3.47442E-1;-3.46525E-1;-3.45663E-1;-3.44823E-1;-3.44050E-1;-3.43307E-1;-3.42618E-1;-3.41956E-1;-3.41338E-1;-3.40771E-1;-3.40248E-1;-3.39777E-1;-3.39306E-1;-3.38873E-1;-3.38472E-1;-3.38108E-1;-3.37796E-1;-3.37483E-1;-3.37192E-1;-3.36904E-1;-3.36619E-1;-3.36346E-1;-3.36078E-1;-3.35804E-1;-3.35529E-1
-1.90000E-3;-5.92324E-1;-5.90474E-1;-5.88791E-1;-5.86595E-1;-5.84404E-1;-5.82271E-1;-5.80157E-1;-5.77995E-1;-5.75770E-1;-5.73618E-1;-5.71526E-1;-5.69314E-1;-5.67143E-1;-5.65028E-1;-5.62846E-1;-5.60697E-1;-5.58541E-1;-5.56361E-1;-5.54184E-1;-5.52012E-1;-5.49920E-1;-5.47788E-1;-5.45648E-1;-5.43541E-1;-5.41394E-1;-5.39262E-1;-5.37133E-1;-5.34985E-1;-5.32935E-1;-5.30873E-1;-5.28766E-1;-5.26668E-1;-5.24618E-1;-5.22571E-1;-5.20490E-1;-5.18512E-1;-5.16431E-1;-5.14350E-1;-5.12353E-1;-5.10367E-1;-5.08296E-1;-5.06253E-1;-5.04207E-1;-5.02164E-1;-5.00188E-1;-4.98230E-1;-4.96226E-1;-4.94230E-1;-4.92206E-1;-4.90251E-1;-4.88299E-1;-4.86345E-1;-4.84355E-1;-4.82375E-1;-4.80413E-1;-4.78464E-1;-4.76548E-1;-4.74414E-1;-4.72488E-1;-4.70564E-1;-4.68626E-1;-4.66693E-1;-4.64746E-1;-4.62822E-1;-4.60889E-1;-4.58979E-1;-4.57175E-1;-4.55304E-1;-4.53469E-1;-4.51592E-1;-4.49711E-1;-4.47872E-1;-4.46017E-1;-4.44147E-1;-4.42273E-1;-4.40537E-1;-4.38757E-1;-4.36887E-1;-4.35085E-1;-4.33257E-1;-4.31535E-1;-4.29791E-1;-4.28032E-1;-4.26275E-1;-4.24524E-1;-4.22815E-1;-4.21144E-1;-4.19383E-1;-4.17647E-1;-4.15972E-1;-4.14316E-1;-4.12619E-1;-4.10965E-1;-4.09339E-1;-4.07691E-1;-4.06089E-1;-4.04485E-1;-4.02806E-1;-4.01171E-1;-3.99629E-1;-3.98063E-1;-3.96513E-1;-3.94952E-1;-3.93438E-1;-3.91942E-1;-3.90442E-1;-3.88993E-1;-3.87567E-1;-3.86114E-1;-3.84706E-1;-3.83324E-1;-3.81966E-1;-3.80637E-1;-3.79309E-1;-3.78051E-1;-3.76833E-1;-3.75600E-1;-3.74374E-1;-3.73205E-1;-3.72043E-1;-3.70943E-1;-3.69797E-1;-3.68755E-1;-3.67732E-1;-3.66738E-1;-3.65772E-1;-3.64859E-1;-3.63974E-1;-3.63157E-1;-3.62373E-1;-3.61645E-1;-3.60947E-1;-3.60294E-1;-3.59695E-1;-3.59142E-1;-3.58645E-1;-3.58148E-1;-3.57691E-1;-3.57267E-1;-3.56882E-1;-3.56555E-1;-3.56222E-1;-3.55914E-1;-3.55610E-1;-3.55307E-1;-3.55020E-1;-3.54738E-1;-3.54450E-1;-3.54159E-1
-2.00000E-3;-6.23499E-1;-6.21550E-1;-6.19779E-1;-6.17469E-1;-6.15159E-1;-6.12915E-1;-6.10687E-1;-6.08414E-1;-6.06070E-1;-6.03805E-1;-6.01607E-1;-5.99276E-1;-5.96990E-1;-5.94765E-1;-5.92469E-1;-5.90205E-1;-5.87936E-1;-5.85644E-1;-5.83350E-1;-5.81066E-1;-5.78864E-1;-5.76620E-1;-5.74365E-1;-5.72146E-1;-5.69887E-1;-5.67641E-1;-5.65399E-1;-5.63139E-1;-5.60984E-1;-5.58811E-1;-5.56595E-1;-5.54388E-1;-5.52227E-1;-5.50074E-1;-5.47884E-1;-5.45801E-1;-5.43613E-1;-5.41421E-1;-5.39319E-1;-5.37230E-1;-5.35049E-1;-5.32899E-1;-5.30744E-1;-5.28592E-1;-5.26513E-1;-5.24450E-1;-5.22342E-1;-5.20242E-1;-5.18111E-1;-5.16053E-1;-5.13998E-1;-5.11941E-1;-5.09847E-1;-5.07764E-1;-5.05697E-1;-5.03646E-1;-5.01630E-1;-4.99385E-1;-4.97357E-1;-4.95333E-1;-4.93291E-1;-4.91257E-1;-4.89206E-1;-4.87179E-1;-4.85146E-1;-4.83135E-1;-4.81237E-1;-4.79268E-1;-4.77336E-1;-4.75359E-1;-4.73379E-1;-4.71443E-1;-4.69490E-1;-4.67523E-1;-4.65550E-1;-4.63723E-1;-4.61850E-1;-4.59881E-1;-4.57984E-1;-4.56060E-1;-4.54249E-1;-4.52411E-1;-4.50559E-1;-4.48708E-1;-4.46866E-1;-4.45065E-1;-4.43308E-1;-4.41454E-1;-4.39626E-1;-4.37862E-1;-4.36122E-1;-4.34333E-1;-4.32594E-1;-4.30882E-1;-4.29149E-1;-4.27460E-1;-4.25773E-1;-4.24006E-1;-4.22287E-1;-4.20662E-1;-4.19013E-1;-4.17380E-1;-4.15739E-1;-4.14143E-1;-4.12570E-1;-4.10989E-1;-4.09464E-1;-4.07963E-1;-4.06435E-1;-4.04950E-1;-4.03497E-1;-4.02065E-1;-4.00667E-1;-3.99269E-1;-3.97946E-1;-3.96661E-1;-3.95367E-1;-3.94075E-1;-3.92845E-1;-3.91622E-1;-3.90465E-1;-3.89257E-1;-3.88158E-1;-3.87083E-1;-3.86038E-1;-3.85021E-1;-3.84060E-1;-3.83127E-1;-3.82268E-1;-3.81442E-1;-3.80675E-1;-3.79939E-1;-3.79251E-1;-3.78623E-1;-3.78038E-1;-3.77515E-1;-3.76993E-1;-3.76510E-1;-3.76064E-1;-3.75658E-1;-3.75313E-1;-3.74962E-1;-3.74639E-1;-3.74316E-1;-3.73998E-1;-3.73695E-1;-3.73398E-1;-3.73095E-1;-3.72790E-1
-2.10000E-3;-6.54675E-1;-6.52625E-1;-6.50765E-1;-6.48338E-1;-6.45915E-1;-6.43558E-1;-6.41219E-1;-6.38833E-1;-6.36372E-1;-6.33994E-1;-6.31685E-1;-6.29236E-1;-6.26837E-1;-6.24502E-1;-6.22091E-1;-6.19714E-1;-6.17332E-1;-6.14926E-1;-6.12514E-1;-6.10115E-1;-6.07804E-1;-6.05447E-1;-6.03081E-1;-6.00751E-1;-5.98379E-1;-5.96021E-1;-5.93669E-1;-5.91295E-1;-5.89031E-1;-5.86749E-1;-5.84422E-1;-5.82105E-1;-5.79836E-1;-5.77575E-1;-5.75277E-1;-5.73089E-1;-5.70791E-1;-5.68488E-1;-5.66283E-1;-5.64089E-1;-5.61800E-1;-5.59542E-1;-5.57279E-1;-5.55020E-1;-5.52837E-1;-5.50672E-1;-5.48457E-1;-5.46252E-1;-5.44014E-1;-5.41855E-1;-5.39699E-1;-5.37539E-1;-5.35339E-1;-5.33151E-1;-5.30981E-1;-5.28827E-1;-5.26710E-1;-5.24351E-1;-5.22223E-1;-5.20099E-1;-5.17956E-1;-5.15820E-1;-5.13665E-1;-5.11537E-1;-5.09404E-1;-5.07290E-1;-5.05298E-1;-5.03231E-1;-5.01203E-1;-4.99128E-1;-4.97050E-1;-4.95016E-1;-4.92963E-1;-4.90899E-1;-4.88827E-1;-4.86908E-1;-4.84940E-1;-4.82874E-1;-4.80882E-1;-4.78862E-1;-4.76962E-1;-4.75031E-1;-4.73087E-1;-4.71141E-1;-4.69208E-1;-4.67318E-1;-4.65472E-1;-4.63526E-1;-4.61606E-1;-4.59753E-1;-4.57927E-1;-4.56049E-1;-4.54221E-1;-4.52424E-1;-4.50604E-1;-4.48829E-1;-4.47060E-1;-4.45202E-1;-4.43398E-1;-4.41692E-1;-4.39961E-1;-4.38248E-1;-4.36524E-1;-4.34847E-1;-4.33196E-1;-4.31537E-1;-4.29937E-1;-4.28359E-1;-4.26755E-1;-4.25197E-1;-4.23671E-1;-4.22167E-1;-4.20699E-1;-4.19231E-1;-4.17841E-1;-4.16493E-1;-4.15131E-1;-4.13776E-1;-4.12484E-1;-4.11200E-1;-4.09984E-1;-4.08718E-1;-4.07562E-1;-4.06433E-1;-4.05335E-1;-4.04268E-1;-4.03257E-1;-4.02278E-1;-4.01376E-1;-4.00509E-1;-3.99702E-1;-3.98930E-1;-3.98208E-1;-3.97548E-1;-3.96933E-1;-3.96384E-1;-3.95835E-1;-3.95328E-1;-3.94861E-1;-3.94433E-1;-3.94070E-1;-3.93702E-1;-3.93361E-1;-3.93024E-1;-3.92688E-1;-3.92370E-1;-3.92059E-1;-3.91741E-1;-3.91421E-1
-2.20000E-3;-6.85854E-1;-6.83707E-1;-6.81758E-1;-6.79215E-1;-6.76678E-1;-6.74207E-1;-6.71757E-1;-6.69258E-1;-6.66680E-1;-6.64188E-1;-6.61771E-1;-6.59206E-1;-6.56692E-1;-6.54244E-1;-6.51718E-1;-6.49226E-1;-6.46734E-1;-6.44212E-1;-6.41686E-1;-6.39174E-1;-6.36753E-1;-6.34282E-1;-6.31802E-1;-6.29362E-1;-6.26877E-1;-6.24408E-1;-6.21943E-1;-6.19456E-1;-6.17086E-1;-6.14694E-1;-6.12254E-1;-6.09826E-1;-6.07450E-1;-6.05081E-1;-6.02674E-1;-6.00382E-1;-5.97975E-1;-5.95562E-1;-5.93252E-1;-5.90954E-1;-5.88555E-1;-5.86190E-1;-5.83821E-1;-5.81453E-1;-5.79168E-1;-5.76898E-1;-5.74578E-1;-5.72266E-1;-5.69922E-1;-5.67660E-1;-5.65401E-1;-5.63137E-1;-5.60833E-1;-5.58542E-1;-5.56269E-1;-5.54011E-1;-5.51795E-1;-5.49324E-1;-5.47094E-1;-5.44869E-1;-5.42623E-1;-5.40387E-1;-5.38130E-1;-5.35900E-1;-5.33663E-1;-5.31450E-1;-5.29362E-1;-5.27196E-1;-5.25073E-1;-5.22898E-1;-5.20721E-1;-5.18590E-1;-5.16441E-1;-5.14277E-1;-5.12109E-1;-5.10098E-1;-5.08035E-1;-5.05872E-1;-5.03784E-1;-5.01668E-1;-4.99679E-1;-4.97656E-1;-4.95618E-1;-4.93581E-1;-4.91554E-1;-4.89574E-1;-4.87640E-1;-4.85602E-1;-4.83590E-1;-4.81649E-1;-4.79736E-1;-4.77767E-1;-4.75854E-1;-4.73970E-1;-4.72064E-1;-4.70204E-1;-4.68350E-1;-4.66405E-1;-4.64514E-1;-4.62727E-1;-4.60914E-1;-4.59118E-1;-4.57314E-1;-4.55558E-1;-4.53826E-1;-4.52088E-1;-4.50411E-1;-4.48758E-1;-4.47078E-1;-4.45445E-1;-4.43847E-1;-4.42269E-1;-4.40731E-1;-4.39194E-1;-4.37737E-1;-4.36326E-1;-4.34898E-1;-4.33480E-1;-4.32127E-1;-4.30780E-1;-4.29507E-1;-4.28183E-1;-4.26970E-1;-4.25786E-1;-4.24638E-1;-4.23521E-1;-4.22460E-1;-4.21434E-1;-4.20488E-1;-4.19581E-1;-4.18735E-1;-4.17927E-1;-4.17169E-1;-4.16477E-1;-4.15832E-1;-4.15256E-1;-4.14681E-1;-4.14149E-1;-4.13660E-1;-4.13211E-1;-4.12832E-1;-4.12443E-1;-4.12085E-1;-4.11733E-1;-4.11380E-1;-4.11047E-1;-4.10721E-1;-4.10388E-1;-4.10055E-1
