8.00000E-4;3.56319E-1;3.62548E-1;3.74101E-1;3.86453E-1;3.98840E-1;4.17288E-1;4.39089E-1;4.64650E-1;4.91343E-1;5.15269E-1;5.38880E-1;5.75472E-1;6.03234E-1;6.30419E-1;6.61442E-1;6.88519E-1;7.24940E-1;7.63651E-1;8.02500E-1;8.44627E-1;8.87234E-1;9.37233E-1;9.86196E-1;1.03493E+0;1.08503E+0;1.13620E+0;1.19015E+0;1.24138E+0;1.29631E+0;1.35149E+0;1.40566E+0;1.46381E+0;1.51611E+0;1.57159E+0;1.61882E+0;1.67097E+0;1.72362E+0;1.77693E+0;1.82401E+0;1.87005E+0;1.91619E+0;1.95910E+0;1.99815E+0;2.03521E+0;2.06839E+0;2.10027E+0;2.12927E+0;2.15449E+0;2.17691E+0;2.19770E+0;2.21510E+0;2.22997E+0;2.24220E+0;2.25211E+0;2.26000E+0;2.26585E+0;2.26945E+0;2.27131E+0;2.27172E+0;2.27052E+0;2.26815E+0;2.26435E+0;2.25980E+0;2.25384E+0;2.24746E+0;2.23992E+0;2.23164E+0;2.22316E+0;2.21336E+0;2.20349E+0;2.19309E+0;2.18229E+0;2.17103E+0;2.15945E+0;2.14753E+0;2.13547E+0;2.12339E+0;2.11093E+0;2.09841E+0;2.08514E+0;2.07194E+0;2.05914E+0;2.04605E+0;2.03245E+0;2.01901E+0;2.00560E+0;1.99162E+0;1.97811E+0;1.96407E+0;1.95029E+0;1.93629E+0;1.92187E+0;1.90812E+0;1.89420E+0;1.87939E+0;1.86477E+0;1.84998E+0;1.83474E+0;1.82040E+0;1.80607E+0;1.79120E+0;1.77678E+0;1.76194E+0;1.74632E+0;1.73182E+0;1.71640E+0;1.70080E+0;1.68558E+0;1.67054E+0;1.65481E+0;1.63932E+0;1.62396E+0;1.60819E+0;1.59245E+0;1.57702E+0;1.56106E+0;1.54522E+0;1.52974E+0;1.51390E+0;1.49838E+0;1.48240E+0;1.46698E+0;1.45073E+0;1.43556E+0;1.42016E+0;1.40545E+0;1.39039E+0;1.37609E+0;1.36200E+0;1.34811E+0;1.33505E+0;1.32219E+0;1.31000E+0;1.29937E+0;1.28935E+0;1.28031E+0;1.27275E+0;1.26616E+0;1.26149E+0;1.25850E+0;1.25747E+0;1.25881E+0;1.26247E+0;1.26838E+0;1.27676E+0;1.28795E+0;1.30135E+0;1.31590E+0;1.33061E+0
7.00000E-4;3.11760E-1;3.17227E-1;3.27382E-1;3.38177E-1;3.48988E-1;3.65139E-1;3.84211E-1;4.06589E-1;4.29951E-1;4.50886E-1;4.71546E-1;5.03586E-1;5.27881E-1;5.51698E-1;5.78844E-1;6.02561E-1;6.34445E-1;6.68340E-1;7.02328E-1;7.39220E-1;7.76532E-1;8.20286E-1;8.63297E-1;9.06353E-1;9.50242E-1;9.94808E-1;1.04165E+0;1.08651E+0;1.13459E+0;1.18288E+0;1.23033E+0;1.28124E+0;1.32701E+0;1.37558E+0;1.41696E+0;1.46264E+0;1.50873E+0;1.55542E+0;1.59663E+0;1.63696E+0;1.67738E+0;1.71494E+0;1.74915E+0;1.78159E+0;1.81064E+0;1.83855E+0;1.86396E+0;1.88603E+0;1.90566E+0;1.92385E+0;1.93909E+0;1.95212E+0;1.96280E+0;1.97148E+0;1.97838E+0;1.98350E+0;1.98663E+0;1.98822E+0;1.98858E+0;1.98750E+0;1.98543E+0;1.98211E+0;1.97809E+0;1.97286E+0;1.96723E+0;1.96062E+0;1.95334E+0;1.94590E+0;1.93729E+0;1.92860E+0;1.91948E+0;1.90999E+0;1.90010E+0;1.88992E+0;1.87944E+0;1.86887E+0;1.85824E+0;1.84729E+0;1.83628E+0;1.82464E+0;1.81302E+0;1.80177E+0;1.79028E+0;1.77832E+0;1.76652E+0;1.75474E+0;1.74248E+0;1.73061E+0;1.71827E+0;1.70617E+0;1.69388E+0;1.68120E+0;1.66911E+0;1.65693E+0;1.64391E+0;1.63108E+0;1.61810E+0;1.60474E+0;1.59217E+0;1.57960E+0;1.56656E+0;1.55394E+0;1.54095E+0;1.52727E+0;1.51457E+0;1.50106E+0;1.48740E+0;1.47408E+0;1.46090E+0;1.44715E+0;1.43357E+0;1.42015E+0;1.40635E+0;1.39256E+0;1.37908E+0;1.36512E+0;1.35124E+0;1.33771E+0;1.32385E+0;1.31029E+0;1.29630E+0;1.28282E+0;1.26860E+0;1.25532E+0;1.24185E+0;1.22898E+0;1.21583E+0;1.20332E+0;1.19099E+0;1.17886E+0;1.16744E+0;1.15619E+0;1.14554E+0;1.13625E+0;1.12749E+0;1.11959E+0;1.11299E+0;1.10723E+0;1.10319E+0;1.10059E+0;1.09972E+0;1.10094E+0;1.10419E+0;1.10941E+0;1.11683E+0;1.12676E+0;1.13866E+0;1.15165E+0;1.16488E+0
6.00000E-4;2.67200E-1;2.71901E-1;2.80590E-1;2.89800E-1;2.99137E-1;3.12975E-1;3.29321E-1;3.48513E-1;3.68542E-1;3.86491E-1;4.04200E-1;4.31672E-1;4.52499E-1;4.72935E-1;4.96212E-1;5.16555E-1;5.43903E-1;5.72971E-1;6.02101E-1;6.33753E-1;6.65759E-1;7.03260E-1;7.40142E-1;7.77016E-1;8.14713E-1;8.53187E-1;8.93665E-1;9.32136E-1;9.73388E-1;1.01418E+0;1.05484E+0;1.09853E+0;1.13775E+0;1.17938E+0;1.21491E+0;1.25410E+0;1.29365E+0;1.33368E+0;1.36904E+0;1.40363E+0;1.43828E+0;1.47052E+0;1.49987E+0;1.52768E+0;1.55260E+0;1.57653E+0;1.59833E+0;1.61724E+0;1.63409E+0;1.64969E+0;1.66277E+0;1.67394E+0;1.68309E+0;1.69053E+0;1.69643E+0;1.70082E+0;1.70350E+0;1.70487E+0;1.70513E+0;1.70419E+0;1.70240E+0;1.69953E+0;1.69605E+0;1.69154E+0;1.68670E+0;1.68099E+0;1.67471E+0;1.66833E+0;1.66090E+0;1.65342E+0;1.64555E+0;1.63737E+0;1.62885E+0;1.62007E+0;1.61106E+0;1.60196E+0;1.59281E+0;1.58338E+0;1.57390E+0;1.56386E+0;1.55387E+0;1.54421E+0;1.53430E+0;1.52400E+0;1.51384E+0;1.50371E+0;1.49317E+0;1.48294E+0;1.47235E+0;1.46194E+0;1.45135E+0;1.44044E+0;1.43006E+0;1.41959E+0;1.40842E+0;1.39741E+0;1.38626E+0;1.37480E+0;1.36401E+0;1.35324E+0;1.34202E+0;1.33120E+0;1.32007E+0;1.30834E+0;1.29745E+0;1.28585E+0;1.27415E+0;1.26272E+0;1.25141E+0;1.23964E+0;1.22800E+0;1.21649E+0;1.20466E+0;1.19287E+0;1.18132E+0;1.16934E+0;1.15746E+0;1.14586E+0;1.13398E+0;1.12236E+0;1.11039E+0;1.09883E+0;1.08666E+0;1.07529E+0;1.06374E+0;1.05273E+0;1.04147E+0;1.03074E+0;1.02017E+0;1.00978E+0;1.00013E+0;9.90935E-1;9.81854E-1;9.73895E-1;9.66418E-1;9.59658E-1;9.53999E-1;9.49079E-1;9.45613E-1;9.43416E-1;9.42717E-1;9.43779E-1;9.46598E-1;9.51136E-1;9.57594E-1;9.66209E-1;9.76554E-1;9.87923E-1;9.99210E-1
5.00000E-4;2.22632E-1;2.26558E-1;2.33804E-1;2.41466E-1;2.49250E-1;2.60791E-1;2.74410E-1;2.90409E-1;3.07105E-1;3.22063E-1;3.36827E-1;3.59721E-1;3.77076E-1;3.94123E-1;4.13525E-1;4.30490E-1;4.53292E-1;4.77528E-1;5.01800E-1;5.28199E-1;5.54890E-1;5.86145E-1;6.16885E-1;6.47591E-1;6.79047E-1;7.11142E-1;7.44890E-1;7.76960E-1;8.11370E-1;8.45877E-1;8.79806E-1;9.16256E-1;9.48955E-1;9.83581E-1;1.01264E+0;1.04535E+0;1.07832E+0;1.11167E+0;1.14116E+0;1.17000E+0;1.19890E+0;1.22578E+0;1.25025E+0;1.27344E+0;1.29421E+0;1.31420E+0;1.33237E+0;1.34812E+0;1.36217E+0;1.37517E+0;1.38606E+0;1.39535E+0;1.40297E+0;1.40916E+0;1.41406E+0;1.41774E+0;1.41994E+0;1.42107E+0;1.42125E+0;1.42046E+0;1.41894E+0;1.41653E+0;1.41360E+0;1.40982E+0;1.40576E+0;1.40099E+0;1.39570E+0;1.39036E+0;1.38416E+0;1.37788E+0;1.37129E+0;1.36444E+0;1.35731E+0;1.34996E+0;1.34240E+0;1.33478E+0;1.32712E+0;1.31924E+0;1.31131E+0;1.30288E+0;1.29452E+0;1.28644E+0;1.27813E+0;1.26952E+0;1.26102E+0;1.25255E+0;1.24375E+0;1.23520E+0;1.22634E+0;1.21765E+0;1.20880E+0;1.19970E+0;1.19103E+0;1.18231E+0;1.17299E+0;1.16380E+0;1.15450E+0;1.14492E+0;1.13594E+0;1.12697E+0;1.11759E+0;1.10856E+0;1.09929E+0;1.08954E+0;1.08047E+0;1.07078E+0;1.06104E+0;1.05152E+0;1.04211E+0;1.03229E+0;1.02260E+0;1.01300E+0;1.00317E+0;9.93796E-1;9.84266E-1;9.74300E-1;9.64448E-1;9.54763E-1;9.44858E-1;9.35175E-1;9.25250E-1;9.15626E-1;9.05471E-1;8.96022E-1;8.86408E-1;8.77223E-1;8.67829E-1;8.58918E-1;8.50133E-1;8.41447E-1;8.33334E-1;8.25301E-1;8.17703E-1;8.11087E-1;8.04871E-1;7.99240E-1;7.94536E-1;7.90451E-1;7.87568E-1;7.85757E-1;7.85193E-1;7.86115E-1;7.88488E-1;7.92324E-1;7.97769E-1;8.05039E-1;8.13767E-1;8.23420E-1;8.33409E-1
4.00000E-4;1.78064E-1;1.81213E-1;1.87028E-1;1.93130E-1;1.99376E-1;2.08604E-1;2.19497E-1;2.32298E-1;2.45661E-1;2.57632E-1;2.69439E-1;2.87758E-1;3.01639E-1;3.15290E-1;3.30815E-1;3.44390E-1;3.62646E-1;3.82038E-1;4.01470E-1;4.22590E-1;4.43974E-1;4.68966E-1;4.93576E-1;5.18133E-1;5.43321E-1;5.69029E-1;5.96039E-1;6.21697E-1;6.49252E-1;6.76847E-1;7.04015E-1;7.33202E-1;7.59357E-1;7.87134E-1;8.10876E-1;8.37033E-1;8.63406E-1;8.90119E-1;9.13720E-1;9.36812E-1;9.59949E-1;9.81426E-1;1.00059E+0;1.01899E+0;1.03561E+0;1.05159E+0;1.06613E+0;1.07875E+0;1.08997E+0;1.10038E+0;1.10910E+0;1.11652E+0;1.12260E+0;1.12754E+0;1.13147E+0;1.13441E+0;1.13613E+0;1.13700E+0;1.13714E+0;1.13650E+0;1.13527E+0;1.13333E+0;1.13096E+0;1.12789E+0;1.12461E+0;1.12077E+0;1.11651E+0;1.11223E+0;1.10724E+0;1.10217E+0;1.09687E+0;1.09136E+0;1.08562E+0;1.07972E+0;1.07363E+0;1.06749E+0;1.06137E+0;1.05500E+0;1.04865E+0;1.04187E+0;1.03515E+0;1.02866E+0;1.02199E+0;1.01509E+0;1.00827E+0;1.00150E+0;9.94838E-1;9.88165E-1;9.81058E-1;9.74097E-1;9.67001E-1;9.59720E-1;9.52785E-1;9.45777E-1;9.38312E-1;9.30949E-1;9.23504E-1;9.15852E-1;9.08639E-1;9.01479E-1;8.93968E-1;8.86743E-1;8.79346E-1;8.71512E-1;8.64265E-1;8.56537E-1;8.48743E-1;8.41136E-1;8.33592E-1;8.25751E-1;8.18004E-1;8.10320E-1;8.02451E-1;7.94610E-1;7.86882E-1;7.78927E-1;7.71059E-1;7.63300E-1;7.55384E-1;7.47648E-1;7.39716E-1;7.32007E-1;7.23903E-1;7.16354E-1;7.08665E-1;7.01327E-1;6.93825E-1;6.86699E-1;6.79673E-1;6.72732E-1;6.66242E-1;6.59834E-1;6.53761E-1;6.48483E-1;6.43521E-1;6.39018E-1;6.35277E-1;6.32011E-1;6.29716E-1;6.28284E-1;6.27847E-1;6.28614E-1;6.30534E-1;6.33645E-1;6.38044E-1;6.43933E-1;6.51015E-1;6.58897E-1;6.67093E-1
3.00000E-4;1.33486E-1;1.35855E-1;1.40227E-1;1.44779E-1;1.49469E-1;1.56395E-1;1.64565E-1;1.74164E-1;1.84191E-1;1.93168E-1;2.02022E-1;2.15762E-1;2.26174E-1;2.36420E-1;2.48062E-1;2.58247E-1;2.71947E-1;2.86497E-1;3.01062E-1;3.16918E-1;3.32961E-1;3.51701E-1;3.70160E-1;3.88565E-1;4.07481E-1;4.26780E-1;4.47044E-1;4.66298E-1;4.86988E-1;5.07681E-1;5.28059E-1;5.49972E-1;5.69590E-1;5.90432E-1;6.08249E-1;6.27885E-1;6.47668E-1;6.67721E-1;6.85431E-1;7.02747E-1;7.20101E-1;7.36211E-1;7.50918E-1;7.64821E-1;7.77302E-1;7.89281E-1;8.00189E-1;8.09635E-1;8.18071E-1;8.25879E-1;8.32388E-1;8.37964E-1;8.42499E-1;8.46184E-1;8.49133E-1;8.51336E-1;8.52609E-1;8.53244E-1;8.53355E-1;8.52870E-1;8.51925E-1;8.50443E-1;8.48633E-1;8.46316E-1;8.43830E-1;8.40935E-1;8.37716E-1;8.34487E-1;8.30716E-1;8.26896E-1;8.22896E-1;8.18750E-1;8.14416E-1;8.09970E-1;8.05376E-1;8.00754E-1;7.96135E-1;7.91361E-1;7.86544E-1;7.81459E-1;7.76390E-1;7.71521E-1;7.66506E-1;7.61327E-1;7.56191E-1;7.51091E-1;7.45817E-1;7.40653E-1;7.35321E-1;7.30089E-1;7.24749E-1;7.19292E-1;7.14091E-1;7.08834E-1;7.03233E-1;6.97716E-1;6.92118E-1;6.86372E-1;6.80976E-1;6.75618E-1;6.69974E-1;6.64552E-1;6.59022E-1;6.53139E-1;6.47725E-1;6.41918E-1;6.36074E-1;6.30376E-1;6.24724E-1;6.18853E-1;6.13040E-1;6.07265E-1;6.01383E-1;5.95499E-1;5.89705E-1;5.83749E-1;5.77854E-1;5.72026E-1;5.66104E-1;5.60310E-1;5.54362E-1;5.48587E-1;5.42524E-1;5.36872E-1;5.31116E-1;5.25618E-1;5.19998E-1;5.14662E-1;5.09397E-1;5.04191E-1;4.99336E-1;4.94535E-1;4.89985E-1;4.86028E-1;4.82316E-1;4.78952E-1;4.76155E-1;4.73707E-1;4.71993E-1;4.70936E-1;4.70615E-1;4.71221E-1;4.72678E-1;4.75038E-1;4.78373E-1;4.82841E-1;4.88225E-1;4.94237E-1;5.00542E-1
2.00000E-4;8.89706E-2;9.05541E-2;9.34696E-2;9.64851E-2;9.95676E-2;1.04182E-1;1.09622E-1;1.16021E-1;1.22707E-1;1.28692E-1;1.34589E-1;1.43753E-1;1.50693E-1;1.57524E-1;1.65283E-1;1.72073E-1;1.81212E-1;1.90918E-1;2.00622E-1;2.11198E-1;2.21897E-1;2.34384E-1;2.46685E-1;2.58959E-1;2.71575E-1;2.84440E-1;2.97959E-1;3.10806E-1;3.24601E-1;3.38397E-1;3.51982E-1;3.66605E-1;3.79680E-1;3.93569E-1;4.05454E-1;4.18563E-1;4.31753E-1;4.45116E-1;4.56923E-1;4.68476E-1;4.80039E-1;4.90787E-1;5.00604E-1;5.09870E-1;5.18198E-1;5.26174E-1;5.33450E-1;5.39733E-1;5.45361E-1;5.50568E-1;5.54893E-1;5.58598E-1;5.61597E-1;5.64040E-1;5.66001E-1;5.67482E-1;5.68309E-1;5.68715E-1;5.68791E-1;5.68460E-1;5.67820E-1;5.66821E-1;5.65590E-1;5.64042E-1;5.62375E-1;5.60423E-1;5.58269E-1;5.56109E-1;5.53582E-1;5.51005E-1;5.48329E-1;5.45547E-1;5.42642E-1;5.39675E-1;5.36588E-1;5.33487E-1;5.30405E-1;5.27218E-1;5.23979E-1;5.20584E-1;5.17195E-1;5.13950E-1;5.10606E-1;5.07154E-1;5.03705E-1;5.00317E-1;4.96820E-1;4.93380E-1;4.89812E-1;4.86317E-1;4.82740E-1;4.79114E-1;4.75628E-1;4.72146E-1;4.68403E-1;4.64737E-1;4.60994E-1;4.57158E-1;4.53570E-1;4.50010E-1;4.46240E-1;4.42625E-1;4.38946E-1;4.35024E-1;4.31433E-1;4.27559E-1;4.23661E-1;4.19872E-1;4.16096E-1;4.12191E-1;4.08318E-1;4.04457E-1;4.00542E-1;3.96632E-1;3.92764E-1;3.88803E-1;3.84877E-1;3.80985E-1;3.77039E-1;3.73187E-1;3.69227E-1;3.65381E-1;3.61347E-1;3.57583E-1;3.53755E-1;3.50097E-1;3.46363E-1;3.42800E-1;3.39294E-1;3.35819E-1;3.32585E-1;3.29392E-1;3.26367E-1;3.23728E-1;3.21268E-1;3.19031E-1;3.17182E-1;3.15549E-1;3.14416E-1;3.13714E-1;3.13512E-1;3.13934E-1;3.14909E-1;3.16503E-1;3.18746E-1;3.21767E-1;3.25402E-1;3.29478E-1;3.33783E-1
1.00000E-4;4.43859E-2;4.51794E-2;4.66339E-2;4.81445E-2;4.97076E-2;5.20164E-2;5.47310E-2;5.79278E-2;6.12693E-2;6.42637E-2;6.72097E-2;7.17822E-2;7.52531E-2;7.86595E-2;8.25362E-2;8.59317E-2;9.05015E-2;9.53390E-2;1.00119E-1;1.05404E-1;1.10750E-1;1.16992E-1;1.23132E-1;1.29259E-1;1.35569E-1;1.42008E-1;1.48766E-1;1.55189E-1;1.62093E-1;1.68976E-1;1.75758E-1;1.83069E-1;1.89599E-1;1.96539E-1;2.02484E-1;2.09046E-1;2.15632E-1;2.22300E-1;2.28196E-1;2.33963E-1;2.39734E-1;2.45120E-1;2.50040E-1;2.54659E-1;2.58828E-1;2.62800E-1;2.66431E-1;2.69559E-1;2.72371E-1;2.74982E-1;2.77132E-1;2.78974E-1;2.80450E-1;2.81653E-1;2.82654E-1;2.83418E-1;2.83823E-1;2.84004E-1;2.84034E-1;2.83874E-1;2.83568E-1;2.83060E-1;2.82420E-1;2.81651E-1;2.80799E-1;2.79832E-1;2.78752E-1;2.77671E-1;2.76410E-1;2.75104E-1;2.73751E-1;2.72358E-1;2.70888E-1;2.69407E-1;2.67846E-1;2.66285E-1;2.64765E-1;2.63170E-1;2.61531E-1;2.59827E-1;2.58131E-1;2.56518E-1;2.54834E-1;2.53121E-1;2.51384E-1;2.49697E-1;2.47995E-1;2.46265E-1;2.44480E-1;2.42731E-1;2.40925E-1;2.39125E-1;2.37373E-1;2.35645E-1;2.33778E-1;2.31952E-1;2.30064E-1;2.28143E-1;2.26371E-1;2.24614E-1;2.22706E-1;2.20897E-1;2.19078E-1;2.17112E-1;2.15345E-1;2.13400E-1;2.11450E-1;2.09551E-1;2.07664E-1;2.05720E-1;2.03770E-1;2.01837E-1;1.99884E-1;1.97935E-1;1.96003E-1;1.94025E-1;1.92069E-1;1.90119E-1;1.88149E-1;1.86234E-1;1.84255E-1;1.82331E-1;1.80316E-1;1.78456E-1;1.76543E-1;1.74715E-1;1.72862E-1;1.71076E-1;1.69322E-1;1.67576E-1;1.65969E-1;1.64371E-1;1.62863E-1;1.61539E-1;1.60334E-1;1.59214E-1;1.58308E-1;1.57482E-1;1.56916E-1;1.56567E-1;1.56473E-1;1.56693E-1;1.57183E-1;1.57986E-1;1.59122E-1;1.60658E-1;1.62494E-1;1.64563E-1;1.66767E-1
0.00000E+0;-1.98948E-4;-1.98413E-4;-2.04424E-4;-2.06994E-4;-2.17263E-4;-2.20482E-4;-2.31919E-4;-2.37547E-4;-2.47925E-4;-2.43887E-4;-2.56093E-4;-2.67500E-4;-2.67719E-4;-2.94293E-4;-3.09488E-4;-3.13513E-4;-3.10407E-4;-3.14663E-4;-3.36744E-4;-3.44820E-4;-3.66150E-4;-3.71920E-4;-4.01040E-4;-4.14888E-4;-4.19193E-4;-4.21780E-4;-4.33088E-4;-4.26093E-4;-4.43513E-4;-4.67069E-4;-4.98313E-4;-5.03347E-4;-5.25500E-4;-5.46331E-4;-5.57493E-4;-5.46613E-4;-5.77673E-4;-5.94727E-4;-6.20093E-4;-6.46000E-4;-6.65873E-4;-6.46731E-4;-6.40620E-4;-6.56593E-4;-6.60500E-4;-6.84733E-4;-6.90907E-4;-7.10338E-4;-7.08887E-4;-6.90460E-4;-6.99175E-4;-7.20080E-4;-7.67267E-4;-7.79547E-4;-7.43473E-4;-6.77553E-4;-7.02267E-4;-7.13527E-4;-7.03893E-4;-6.83773E-4;-6.46853E-4;-6.42153E-4;-6.64319E-4;-6.47847E-4;-6.61727E-4;-6.51712E-4;-6.28960E-4;-6.05887E-4;-6.09938E-4;-6.29336E-4;-6.32727E-4;-6.44140E-4;-6.47513E-4;-6.21840E-4;-6.56333E-4;-6.68593E-4;-6.31420E-4;-6.14647E-4;-6.46180E-4;-6.50769E-4;-6.54240E-4;-6.16947E-4;-6.28540E-4;-6.15567E-4;-6.35153E-4;-6.10993E-4;-5.22093E-4;-5.18647E-4;-5.48267E-4;-5.45967E-4;-5.84569E-4;-5.48047E-4;-5.63727E-4;-5.40000E-4;-5.53027E-4;-5.30233E-4;-5.42394E-4;-5.68067E-4;-5.41307E-4;-4.95380E-4;-5.21800E-4;-5.35380E-4;-4.90720E-4;-5.10720E-4;-4.57813E-4;-4.78380E-4;-4.86400E-4;-4.73493E-4;-4.74460E-4;-4.79253E-4;-5.00300E-4;-5.06480E-4;-5.01473E-4;-4.86313E-4;-5.03680E-4;-4.84687E-4;-4.75107E-4;-4.92153E-4;-4.89427E-4;-4.80013E-4;-4.68980E-4;-4.74720E-4;-4.76500E-4;-4.36607E-4;-4.39920E-4;-4.37720E-4;-4.18120E-4;-4.20560E-4;-4.34533E-4;-4.59593E-4;-4.43760E-4;-4.45538E-4;-4.41053E-4;-4.54573E-4;-4.14540E-4;-4.24306E-4;-3.86073E-4;-4.11544E-4;-4.14333E-4;-4.10494E-4;-4.22406E-4;-4.04894E-4;-4.28131E-4;-4.25206E-4;-4.18931E-4;-4.07369E-4;-4.25418E-4;-4.37560E-4;-4.55724E-4
-1.00000E-4;-4.47966E-2;-4.55913E-2;-4.70549E-2;-4.85794E-2;-5.01577E-2;-5.24741E-2;-5.52128E-2;-5.84273E-2;-6.17865E-2;-6.47791E-2;-6.77477E-2;-7.23459E-2;-7.58206E-2;-7.92895E-2;-8.31939E-2;-8.66038E-2;-9.11718E-2;-9.60340E-2;-1.00932E-1;-1.06238E-1;-1.11628E-1;-1.17887E-1;-1.24087E-1;-1.30248E-1;-1.36580E-1;-1.43024E-1;-1.49817E-1;-1.56243E-1;-1.63176E-1;-1.70110E-1;-1.76957E-1;-1.84303E-1;-1.90879E-1;-1.97865E-1;-2.03891E-1;-2.10464E-1;-2.17099E-1;-2.23819E-1;-2.29765E-1;-2.35591E-1;-2.41402E-1;-2.46751E-1;-2.51649E-1;-2.56311E-1;-2.60462E-1;-2.64495E-1;-2.68159E-1;-2.71301E-1;-2.74099E-1;-2.76699E-1;-2.78824E-1;-2.80686E-1;-2.82240E-1;-2.83501E-1;-2.84418E-1;-2.85012E-1;-2.85478E-1;-2.85684E-1;-2.85635E-1;-2.85498E-1;-2.85027E-1;-2.84529E-1;-2.83891E-1;-2.83070E-1;-2.82314E-1;-2.81213E-1;-2.80099E-1;-2.78997E-1;-2.77668E-1;-2.76396E-1;-2.75060E-1;-2.73659E-1;-2.72197E-1;-2.70661E-1;-2.69201E-1;-2.67617E-1;-2.66046E-1;-2.64388E-1;-2.62797E-1;-2.61107E-1;-2.59398E-1;-2.57716E-1;-2.56068E-1;-2.54348E-1;-2.52617E-1;-2.50923E-1;-2.49006E-1;-2.47271E-1;-2.45519E-1;-2.43770E-1;-2.42087E-1;-2.40229E-1;-2.38458E-1;-2.36682E-1;-2.34823E-1;-2.32963E-1;-2.31118E-1;-2.29236E-1;-2.27396E-1;-2.25567E-1;-2.23723E-1;-2.21939E-1;-2.20041E-1;-2.18112E-1;-2.16230E-1;-2.14328E-1;-2.12398E-1;-2.10487E-1;-2.08592E-1;-2.06661E-1;-2.04737E-1;-2.02809E-1;-2.00835E-1;-1.98857E-1;-1.96947E-1;-1.94947E-1;-1.92973E-1;-1.91061E-1;-1.89083E-1;-1.87153E-1;-1.85165E-1;-1.83261E-1;-1.81234E-1;-1.79310E-1;-1.77403E-1;-1.75574E-1;-1.73678E-1;-1.71903E-1;-1.70176E-1;-1.68486E-1;-1.66850E-1;-1.65254E-1;-1.63738E-1;-1.62446E-1;-1.61167E-1;-1.60069E-1;-1.59089E-1;-1.58318E-1;-1.57762E-1;-1.57408E-1;-1.57336E-1;-1.57529E-1;-1.58073E-1;-1.58878E-1;-1.60022E-1;-1.61549E-1;-1.63442E-1;-1.65579E-1;-1.67875E-1
-2.00000E-4;-8.93960E-2;-9.09909E-2;-9.39061E-2;-9.69491E-2;-1.00095E-1;-1.04735E-1;-1.10200E-1;-1.16622E-1;-1.23335E-1;-1.29323E-1;-1.35246E-1;-1.44440E-1;-1.51383E-1;-1.58301E-1;-1.66102E-1;-1.72917E-1;-1.82057E-1;-1.91787E-1;-2.01580E-1;-2.12238E-1;-2.23011E-1;-2.35515E-1;-2.47890E-1;-2.60200E-1;-2.72865E-1;-2.85810E-1;-2.99333E-1;-3.12200E-1;-3.26058E-1;-3.39902E-1;-3.53609E-1;-3.68311E-1;-3.81398E-1;-3.95335E-1;-4.07298E-1;-4.20432E-1;-4.33683E-1;-4.47110E-1;-4.58976E-1;-4.70599E-1;-4.82207E-1;-4.92922E-1;-5.02740E-1;-5.12024E-1;-5.20333E-1;-5.28364E-1;-5.35606E-1;-5.41941E-1;-5.47517E-1;-5.52657E-1;-5.56958E-1;-5.60658E-1;-5.63699E-1;-5.66131E-1;-5.67978E-1;-5.69286E-1;-5.70106E-1;-5.70495E-1;-5.70474E-1;-5.70050E-1;-5.69286E-1;-5.68204E-1;-5.66981E-1;-5.65334E-1;-5.63630E-1;-5.61616E-1;-5.59380E-1;-5.57106E-1;-5.54535E-1;-5.51959E-1;-5.49270E-1;-5.46451E-1;-5.43517E-1;-5.40481E-1;-5.37433E-1;-5.34318E-1;-5.31147E-1;-5.27909E-1;-5.24706E-1;-5.21316E-1;-5.17898E-1;-5.14568E-1;-5.11245E-1;-5.07748E-1;-5.04336E-1;-5.00890E-1;-4.97232E-1;-4.93775E-1;-4.90239E-1;-4.86755E-1;-4.83254E-1;-4.79571E-1;-4.76106E-1;-4.72573E-1;-4.68842E-1;-4.65159E-1;-4.61437E-1;-4.57657E-1;-4.54011E-1;-4.50393E-1;-4.46679E-1;-4.43101E-1;-4.39356E-1;-4.35485E-1;-4.31780E-1;-4.27946E-1;-4.24088E-1;-4.20279E-1;-4.16498E-1;-4.12628E-1;-4.08784E-1;-4.04982E-1;-4.01040E-1;-3.97138E-1;-3.93306E-1;-3.89361E-1;-3.85436E-1;-3.81605E-1;-3.77599E-1;-3.73753E-1;-3.69839E-1;-3.65989E-1;-3.61981E-1;-3.58175E-1;-3.54356E-1;-3.50656E-1;-3.46898E-1;-3.43352E-1;-3.39929E-1;-3.36472E-1;-3.33228E-1;-3.30077E-1;-3.27006E-1;-3.24413E-1;-3.21940E-1;-3.19679E-1;-3.17768E-1;-3.16205E-1;-3.15087E-1;-3.14395E-1;-3.14239E-1;-3.14646E-1;-3.15704E-1;-3.17315E-1;-3.19655E-1;-3.22670E-1;-3.26466E-1;-3.30688E-1;-3.35250E-1
